time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722362923.4413,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362923.4413,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362923.4732,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362923.5049,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362923.5368,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362923.568,neutral,frown,0.205869,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362923.5997,neutral,frown,0.205869,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362923.631,neutral,frown,0.205869,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362923.6625,neutral,frown,0.205869,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362923.6941,neutral,frown,0.225963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362923.7258,neutral,frown,0.225963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362923.7573,neutral,frown,0.225963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362923.7892,neutral,frown,0.225963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362923.8207,neutral,frown,0.350691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362923.8523,neutral,frown,0.350691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362923.8838,neutral,frown,0.350691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362923.9155,neutral,frown,0.350691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362923.9472,neutral,frown,0.704547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362923.9632,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362923.9791,blink,frown,0.704547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.0105,blink,frown,0.704547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.042,blink,frown,0.704547,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.0735,blink,frown,0.658784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.1052,blink,frown,0.658784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.1366,neutral,frown,0.658784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.1677,neutral,frown,0.658784,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.1992,neutral,frown,0.773931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.2309,neutral,frown,0.773931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.2626,neutral,frown,0.773931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.2942,neutral,frown,0.773931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.3259,neutral,frown,0.908444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.3574,neutral,frown,0.908444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.3887,neutral,frown,0.908444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.4204,neutral,frown,0.908444,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.4516,neutral,frown,0.545539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362924.4596,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.4831,neutral,frown,0.545539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.5142,neutral,frown,0.545539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.5455,neutral,frown,0.545539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.5769,neutral,frown,0.464438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.6086,neutral,frown,0.464438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.6405,neutral,frown,0.464438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.6718,neutral,frown,0.464438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.7035,neutral,frown,0.211917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.7353,neutral,frown,0.211917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.7664,neutral,frown,0.211917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.7975,neutral,frown,0.211917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.8288,neutral,frown,0.191937,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.8603,neutral,frown,0.191937,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.8919,neutral,frown,0.191937,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.9238,neutral,frown,0.191937,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.9553,neutral,frown,0.252423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362924.9553,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362924.9866,neutral,frown,0.252423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.0184,neutral,frown,0.252423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.0499,neutral,frown,0.252423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.0812,neutral,frown,0.287536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.1125,neutral,frown,0.287536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.144,neutral,frown,0.287536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.1752,neutral,frown,0.287536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.2065,neutral,frown,0.228905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.2384,neutral,frown,0.228905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.2699,neutral,frown,0.228905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.3013,neutral,frown,0.228905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.3326,neutral,frown,0.34203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.3643,neutral,frown,0.34203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.396,neutral,frown,0.34203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.4273,neutral,frown,0.34203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.4589,neutral,frown,0.526773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362925.4744,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.49,neutral,frown,0.526773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.5217,neutral,frown,0.526773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.5531,neutral,frown,0.526773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.5842,neutral,frown,0.434464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.6154,neutral,frown,0.434464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.6471,neutral,frown,0.434464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.6786,neutral,frown,0.434464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.7101,neutral,frown,0.153069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.7414,neutral,frown,0.153069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.7732,neutral,frown,0.153069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.8045,neutral,frown,0.153069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.8364,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.8681,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.8995,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.931,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.9629,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362925.9709,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362925.9944,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.0261,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.0577,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.0892,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.1207,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.1522,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.1836,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.2148,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.2467,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.2782,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.3097,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.3412,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.3729,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.4042,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.4355,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.4674,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362926.4674,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.4986,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.5303,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.562,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.5935,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.6248,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.6562,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.6877,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.7188,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.7505,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.7823,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.8136,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.8449,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.8764,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.9077,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.9393,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362926.9708,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362926.9865,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.0023,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.0334,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.0651,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.0969,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.1282,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.1595,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.191,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.2224,neutral,frown,0.680766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.2541,neutral,frown,0.680766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.2858,neutral,frown,0.680766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.3173,neutral,frown,0.680766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.3486,neutral,frown,0.61147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.3802,neutral,frown,0.61147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.4117,neutral,frown,0.61147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.4434,neutral,frown,0.61147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.4745,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362927.4825,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.5062,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.5374,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.5691,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.6006,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.6325,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.6639,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.6956,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.7271,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.7586,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.7901,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.8217,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.8532,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.8847,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.9162,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.9475,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362927.9791,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362927.9791,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.011,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.0427,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.0746,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.1062,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.1379,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.1692,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.2009,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.2324,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.2636,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.2951,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.3266,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.3583,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.3894,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.4208,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.4521,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722362928.4836,0.525902,0.224125,0.0,0.267025,0.223277,0.542559,0.65319,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722362928.4836,0.98,0.20,0.09,,,,,
,,,,,1722362928.4836,neutral,frown,0.500934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362928.4994,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.5153,neutral,frown,0.500934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.5468,neutral,frown,0.500934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.5781,neutral,frown,0.500934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.61,neutral,frown,0.448424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.6417,neutral,frown,0.448424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.6734,neutral,frown,0.448424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.7046,neutral,frown,0.448424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.7365,neutral,frown,0.387662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.7678,neutral,frown,0.387662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.7997,neutral,frown,0.387662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.831,neutral,frown,0.387662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.8626,neutral,frown,0.993758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.8937,neutral,frown,0.993758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.9254,blink,frown,0.993758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.9567,blink,frown,0.993758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362928.9883,blink,frown,0.949505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362928.996,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.0194,blink,frown,0.949505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.0511,blink,frown,0.949505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.0824,neutral,frown,0.949505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.1139,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.1459,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.1774,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.2085,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.2404,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.2723,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.3037,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.3354,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.3671,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.3984,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.4304,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.4621,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.4936,neutral,frown,0.484505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362929.4936,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.5255,neutral,frown,0.484505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.5574,neutral,frown,0.484505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.5891,neutral,frown,0.484505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.6208,neutral,frown,0.493833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.6523,neutral,frown,0.493833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.684,neutral,frown,0.493833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.7155,neutral,frown,0.493833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.7469,neutral,frown,0.610359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.7784,neutral,frown,0.610359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.8103,neutral,frown,0.610359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.8416,neutral,frown,0.610359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.8732,neutral,frown,0.424863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.9043,neutral,frown,0.424863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.9356,neutral,frown,0.424863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.9671,neutral,frown,0.424863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362929.9984,neutral,frown,0.291312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362930.0142,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362930.03,neutral,frown,0.291312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362930.0613,neutral,frown,0.291312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362930.0926,neutral,frown,0.291312,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362930.1237,neutral,frown,0.400492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362930.1552,neutral,frown,0.400492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362930.187,neutral,frown,0.400492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362930.2183,neutral,frown,0.400492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362930.2494,neutral,frown,0.19995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362930.2811,neutral,frown,0.19995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362930.3125,neutral,frown,0.19995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362930.3442,neutral,frown,0.19995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362930.3761,neutral,frown,0.1352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362930.4077,neutral,frown,0.1352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362930.4392,neutral,frown,0.1352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362930.4712,neutral,frown,0.1352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362930.5029,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362930.5109,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362930.5344,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362930.5655,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362930.597,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362930.6282,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
