time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
1722363316.343,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363316.3586,neutral,frown,0.586114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363316.3899,neutral,frown,0.586114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363316.4217,neutral,frown,0.586114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363316.4536,neutral,frown,0.715498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363316.4851,neutral,frown,0.715498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363316.5164,neutral,frown,0.715498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363316.5483,neutral,frown,0.715498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363316.5797,neutral,frown,0.553145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363316.6116,neutral,frown,0.553145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363316.6429,neutral,frown,0.553145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363316.674,neutral,frown,0.553145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363316.7052,neutral,frown,0.282442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363316.7367,neutral,frown,0.282442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363316.768,blink,frown,0.282442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363316.7999,blink,frown,0.282442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363316.8314,blink,frown,0.52374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363316.8394,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363316.863,blink,frown,0.52374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363316.8945,blink,frown,0.52374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363316.9264,neutral,frown,0.52374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363316.9581,neutral,frown,0.429413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363316.9894,neutral,frown,0.429413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.0208,neutral,frown,0.429413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.0525,neutral,frown,0.429413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.0842,neutral,frown,0.253711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.1155,neutral,frown,0.253711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.1471,neutral,frown,0.253711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.179,neutral,frown,0.253711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.2107,neutral,frown,0.191652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.2422,neutral,frown,0.191652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.2735,neutral,frown,0.191652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.3049,neutral,frown,0.191652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.3368,blink,frown,0.156665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363317.3368,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.3687,blink,frown,0.156665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.4,blink,frown,0.156665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.4312,blink,frown,0.156665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.463,blink,frown,0.355006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.4943,neutral,frown,0.355006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.526,neutral,frown,0.355006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.5575,neutral,frown,0.355006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.5889,blink,frown,0.255841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.62,blink,frown,0.255841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.6515,blink,frown,0.255841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.683,blink,frown,0.255841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.7147,blink,frown,0.210449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.7462,neutral,frown,0.210449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.7779,neutral,frown,0.210449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.8092,neutral,frown,0.210449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.8409,neutral,frown,0.441954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363317.8567,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.8725,blink,frown,0.441954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.9038,blink,frown,0.441954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.9349,blink,frown,0.441954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.9666,blink,frown,0.329989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363317.9985,blink,frown,0.329989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.0301,neutral,frown,0.329989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.062,neutral,frown,0.329989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.0939,neutral,frown,0.535705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.1258,neutral,frown,0.535705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.1578,neutral,frown,0.535705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.1897,neutral,frown,0.535705,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.2216,neutral,frown,0.676311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.2535,neutral,frown,0.676311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.2855,neutral,frown,0.676311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.3174,neutral,frown,0.676311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.3493,neutral,frown,0.48167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363318.3573,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.3812,neutral,frown,0.48167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.4132,neutral,frown,0.48167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.4451,neutral,frown,0.48167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.477,neutral,frown,0.256678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.5089,neutral,frown,0.256678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.5409,neutral,frown,0.256678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.5728,neutral,frown,0.256678,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.6047,neutral,frown,0.119541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.6366,neutral,frown,0.119541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.6686,neutral,frown,0.119541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.7005,neutral,frown,0.119541,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.7324,neutral,frown,0.219278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.7643,neutral,frown,0.219278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.7962,neutral,frown,0.219278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.8282,neutral,frown,0.219278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.8601,neutral,frown,0.134399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363318.8601,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.892,neutral,frown,0.134399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.9235,neutral,frown,0.134399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.9547,neutral,frown,0.134399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363318.9862,neutral,frown,0.119409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.0175,neutral,frown,0.119409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.0486,neutral,frown,0.119409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.0799,neutral,frown,0.119409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.1117,neutral,frown,0.116593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.1428,neutral,frown,0.116593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.1743,neutral,frown,0.116593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.2058,neutral,frown,0.116593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.2372,neutral,frown,0.389097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.2687,neutral,frown,0.389097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.3,neutral,frown,0.389097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.3313,blink,frown,0.389097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.3624,blink,frown,0.647305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363319.3782,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.394,blink,frown,0.647305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.4255,blink,frown,0.647305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.457,blink,frown,0.647305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.4881,neutral,frown,0.582246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.5192,neutral,frown,0.582246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.5506,neutral,frown,0.582246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.5817,neutral,frown,0.582246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.613,neutral,frown,0.45186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.6447,neutral,frown,0.45186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.6763,neutral,frown,0.45186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.7076,neutral,frown,0.45186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.7389,neutral,frown,0.800761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.77,neutral,frown,0.800761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.8015,neutral,frown,0.800761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.8331,neutral,frown,0.800761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.8642,neutral,frown,0.488755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363319.8722,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.8957,neutral,frown,0.488755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.9268,neutral,frown,0.488755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.9582,neutral,frown,0.488755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363319.9897,neutral,frown,0.316544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.0212,neutral,frown,0.316544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.0527,neutral,frown,0.316544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.0838,neutral,frown,0.316544,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.1154,neutral,frown,0.25065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.1465,neutral,frown,0.25065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.1776,neutral,frown,0.25065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.2095,neutral,frown,0.25065,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.2411,neutral,frown,0.19843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.2726,neutral,frown,0.19843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.3037,neutral,frown,0.19843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.3348,neutral,frown,0.19843,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.3663,neutral,frown,0.216661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363320.3663,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.3979,neutral,frown,0.216661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.4294,blink,frown,0.216661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.4607,blink,frown,0.216661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.492,blink,frown,0.263212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.5231,blink,frown,0.263212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.5547,blink,frown,0.263212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.5858,neutral,frown,0.263212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.6171,neutral,frown,0.225213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.649,neutral,frown,0.225213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.6802,neutral,frown,0.225213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.7117,neutral,frown,0.225213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.7436,neutral,frown,0.223907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.7751,neutral,frown,0.223907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.8066,neutral,frown,0.223907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.8378,neutral,frown,0.223907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.8691,neutral,frown,0.290482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363320.8846,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.9002,neutral,frown,0.290482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.9317,neutral,frown,0.290482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.9632,neutral,frown,0.290482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363320.9945,neutral,frown,0.40351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.0258,neutral,frown,0.40351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.0573,neutral,frown,0.40351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.089,neutral,frown,0.40351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.1206,neutral,frown,0.210259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.1519,neutral,frown,0.210259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.1838,neutral,frown,0.210259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.2149,neutral,frown,0.210259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.2466,neutral,frown,0.180657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.2786,neutral,frown,0.180657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.3103,neutral,frown,0.180657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.342,neutral,frown,0.180657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.3739,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363321.3817,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.4051,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.4368,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.4681,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.4994,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.5307,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.5623,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.5935,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.6246,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.6559,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.6877,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.7188,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.7503,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.7816,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.8127,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.8443,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722363321.8758,0.57758,0.364255,0.0,0.488676,0.565604,0.532134,0.16359,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722363321.8758,0.97,0.18,0.14,,,,,
,,,,,1722363321.8758,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363321.8758,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.9073,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.9384,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363321.9699,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.0013,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.0328,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.0645,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.0964,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.1278,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.1593,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.1908,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.2223,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.2542,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.2858,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.3171,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.3484,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.3799,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363322.3957,1,28,1.0,[4-4-4-4-0-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.4112,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.4424,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.4739,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.5056,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.5369,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.5685,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.5998,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.6313,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.6628,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.6943,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.7261,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.7576,neutral,frown,0.551079,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.7895,neutral,frown,0.551079,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.8212,neutral,frown,0.551079,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.8528,neutral,frown,0.551079,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.8847,neutral,frown,0.418622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363322.8927,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.9166,neutral,frown,0.418622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.9485,neutral,frown,0.418622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363322.9804,neutral,frown,0.418622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363323.0124,neutral,frown,0.412603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363323.0441,neutral,frown,0.412603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363323.0756,neutral,frown,0.412603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363323.1073,neutral,frown,0.412603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363323.1386,blink,frown,0.721996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363323.1706,blink,frown,0.721996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363323.2025,blink,frown,0.721996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363323.2342,blink,frown,0.721996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363323.2653,blink,frown,0.725375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363323.297,neutral,frown,0.725375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363323.3285,neutral,frown,0.725375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363323.3598,neutral,frown,0.725375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363323.3909,neutral,frown,0.895191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363323.3909,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363323.4224,neutral,frown,0.895191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363323.4544,neutral,frown,0.895191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363323.4861,neutral,frown,0.895191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363323.5178,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363323.5493,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363323.5808,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
