time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1720809678.9867,neutral,surprise,0.01145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.0184,neutral,surprise,0.01145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.0501,neutral,surprise,0.01145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.0819,neutral,surprise,0.01145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.1136,neutral,surprise,0.020085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.1453,neutral,surprise,0.020085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.1771,neutral,surprise,0.020085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.2088,neutral,surprise,0.020085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.2406,neutral,surprise,0.021303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809679.2484,2,35,1.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.2723,neutral,surprise,0.021303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.304,neutral,surprise,0.021303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.3357,neutral,surprise,0.021303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.3674,neutral,surprise,0.019073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.3992,neutral,surprise,0.019073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.4309,neutral,surprise,0.019073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.4626,neutral,surprise,0.019073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.4943,neutral,surprise,0.105976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.5261,neutral,surprise,0.105976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.5579,neutral,surprise,0.105976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.5896,neutral,surprise,0.105976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.6213,neutral,surprise,0.315494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.653,neutral,surprise,0.315494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.6848,neutral,surprise,0.315494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.7164,neutral,surprise,0.315494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.7482,neutral,surprise,0.092114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809679.7482,2,35,1.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.7799,neutral,surprise,0.092114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.8116,neutral,surprise,0.092114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.843,neutral,surprise,0.092114,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.8747,neutral,surprise,0.149287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.9065,neutral,surprise,0.149287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.9382,neutral,surprise,0.149287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809679.9695,neutral,surprise,0.149287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.001,neutral,surprise,0.617196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.0327,neutral,surprise,0.617196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.0645,neutral,surprise,0.617196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.0963,neutral,surprise,0.617196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.1277,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.159,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.1906,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.2224,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.2541,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809680.262,2,35,1.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.2858,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.3175,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.3492,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.381,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.4127,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.4445,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.4762,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.5079,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.5397,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.5714,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.6031,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.6348,neutral,surprise,0.981806,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.6665,neutral,surprise,0.981806,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.6984,neutral,surprise,0.981806,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.73,neutral,surprise,0.981806,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.7618,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809680.7697,2,35,1.0,[4-4-0-4-2-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.7935,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.8252,lookL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.857,lookL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.8887,neutral,frown,0.09166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.9204,neutral,frown,0.09166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.9521,neutral,frown,0.09166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809680.9838,neutral,frown,0.09166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.0156,neutral,frown,0.014402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.0473,neutral,frown,0.014402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.0791,neutral,frown,0.014402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.1108,neutral,frown,0.014402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.1425,neutral,surprise,0.007828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.1743,neutral,surprise,0.007828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.206,neutral,surprise,0.007828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.2377,neutral,surprise,0.007828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.2694,neutral,surprise,0.008331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809681.2694,2,35,1.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.3011,neutral,surprise,0.008331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.3329,neutral,surprise,0.008331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.3646,neutral,surprise,0.008331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.3963,neutral,surprise,0.022957,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.428,neutral,surprise,0.022957,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.4597,neutral,surprise,0.022957,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.4915,neutral,surprise,0.022957,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.5233,neutral,surprise,0.014036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.555,neutral,surprise,0.014036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.5867,neutral,surprise,0.014036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.6184,neutral,surprise,0.014036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.6502,neutral,surprise,0.087642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.682,neutral,surprise,0.087642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.7137,neutral,surprise,0.087642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.7453,neutral,surprise,0.087642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.7768,winkL,surprise,0.20894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809681.7847,2,35,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.8082,winkL,surprise,0.20894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.8395,winkL,surprise,0.20894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.8707,winkL,surprise,0.20894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.902,winkL,surprise,0.113074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.9333,winkL,surprise,0.113074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.9648,neutral,surprise,0.113074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809681.9961,neutral,surprise,0.113074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.0278,neutral,surprise,0.033673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.0596,neutral,surprise,0.033673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.0913,neutral,surprise,0.033673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.123,neutral,surprise,0.033673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.1549,neutral,surprise,0.012028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.1866,neutral,surprise,0.012028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.2184,neutral,surprise,0.012028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.25,neutral,surprise,0.012028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.2815,neutral,surprise,0.005938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809682.2973,2,35,0.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.313,neutral,surprise,0.005938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.3443,neutral,surprise,0.005938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.3755,neutral,surprise,0.005938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.4067,neutral,surprise,0.007133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.438,neutral,surprise,0.007133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.4696,neutral,surprise,0.007133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.5013,neutral,surprise,0.007133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.533,neutral,surprise,0.019034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.5649,neutral,surprise,0.019034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.5965,neutral,surprise,0.019034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.6283,neutral,surprise,0.019034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.6598,neutral,surprise,0.029801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.6912,neutral,surprise,0.029801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.7226,neutral,surprise,0.029801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.7539,neutral,surprise,0.029801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.7852,neutral,surprise,0.026498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809682.7852,2,35,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.8165,neutral,surprise,0.026498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.8478,neutral,surprise,0.026498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.8794,neutral,surprise,0.026498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.9111,neutral,surprise,0.021778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.943,neutral,surprise,0.021778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809682.9748,neutral,surprise,0.021778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.0065,neutral,surprise,0.021778,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.0382,neutral,surprise,0.023074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.0698,neutral,surprise,0.023074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.1014,neutral,surprise,0.023074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.1328,neutral,surprise,0.023074,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.1641,neutral,surprise,0.011276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.1953,neutral,surprise,0.011276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.2266,neutral,surprise,0.011276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.258,neutral,surprise,0.011276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.2895,neutral,surprise,0.009217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809683.2974,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.3212,neutral,surprise,0.009217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.3529,neutral,surprise,0.009217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.3847,neutral,surprise,0.009217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.4164,neutral,surprise,0.016395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.4482,neutral,surprise,0.016395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.4798,neutral,surprise,0.016395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.5113,neutral,surprise,0.016395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.5427,neutral,surprise,0.014388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.5741,neutral,surprise,0.014388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.6055,neutral,surprise,0.014388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.6369,neutral,surprise,0.014388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.6682,neutral,surprise,0.017901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.6997,neutral,surprise,0.017901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.7315,neutral,surprise,0.017901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.7632,neutral,surprise,0.017901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.795,neutral,surprise,0.023579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809683.795,2,35,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.8267,neutral,surprise,0.023579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.8585,neutral,surprise,0.023579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.8901,neutral,surprise,0.023579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.9216,neutral,surprise,0.019946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.9529,neutral,surprise,0.019946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809683.9842,neutral,surprise,0.019946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.0155,neutral,surprise,0.019946,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.0471,neutral,surprise,0.021499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.0784,neutral,surprise,0.021499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.1096,neutral,surprise,0.021499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.1412,neutral,surprise,0.021499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.1729,neutral,surprise,0.030231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.2048,neutral,surprise,0.030231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.2365,neutral,surprise,0.030231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.2682,neutral,surprise,0.030231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.2998,neutral,surprise,0.051369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.3313,neutral,surprise,0.051369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809684.355,2,35,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.3628,neutral,surprise,0.051369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.3941,neutral,surprise,0.051369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.4253,neutral,surprise,0.050967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.4566,neutral,surprise,0.050967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.4879,neutral,surprise,0.050967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.5195,neutral,surprise,0.050967,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.5512,neutral,surprise,0.028155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.5829,neutral,surprise,0.028155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.6147,neutral,surprise,0.028155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.6463,neutral,surprise,0.028155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.6782,neutral,surprise,0.012223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.7098,neutral,surprise,0.012223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.7413,neutral,surprise,0.012223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.7727,neutral,surprise,0.012223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.804,neutral,surprise,0.027657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809684.804,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.8353,neutral,surprise,0.027657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.8666,neutral,surprise,0.027657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.8979,winkR,surprise,0.027657,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.9294,winkR,neutral,0.0,laugh,0.138039,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.9611,winkR,neutral,0.0,laugh,0.138039,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809684.9929,winkR,neutral,0.0,laugh,0.138039,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.0247,winkR,neutral,0.0,laugh,0.138039,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.0564,neutral,neutral,0.0,laugh,0.089431,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.0882,neutral,neutral,0.0,laugh,0.089431,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.1199,neutral,neutral,0.0,laugh,0.089431,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.1515,neutral,neutral,0.0,laugh,0.089431,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.1829,neutral,neutral,0.0,laugh,0.075445,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.2142,neutral,neutral,0.0,laugh,0.075445,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.2455,neutral,neutral,0.0,laugh,0.075445,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.277,neutral,neutral,0.0,laugh,0.075445,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.3084,neutral,surprise,0.020722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809685.3084,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.3396,neutral,surprise,0.020722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.3713,neutral,surprise,0.020722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.403,neutral,surprise,0.020722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.4348,neutral,surprise,0.018419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.4666,neutral,surprise,0.018419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.4983,neutral,surprise,0.018419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.53,neutral,surprise,0.018419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.5615,neutral,surprise,0.016712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.5929,neutral,surprise,0.016712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.6243,neutral,surprise,0.016712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.6556,neutral,surprise,0.016712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.6871,neutral,surprise,0.015525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.7184,neutral,surprise,0.015525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.7501,neutral,surprise,0.015525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1720809685.8134,0.147971,0.447216,0.0,0.287155,0.395797,0.597962,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1720809685.8134,0.93,0.31,-0.20,,,,,
,,,,,1720809685.7819,neutral,surprise,0.015525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.8134,neutral,surprise,0.011895,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720809685.837,2,35,0.0,[4-4-4-4-2-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.8448,neutral,surprise,0.011895,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.8762,neutral,surprise,0.011895,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.9076,neutral,surprise,0.011895,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.9391,neutral,surprise,0.013409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809685.9707,neutral,surprise,0.013409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809686.0024,neutral,surprise,0.013409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809686.0342,neutral,surprise,0.013409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809686.0659,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809686.0977,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720809686.1295,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
