time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1720806902.1765,neutral,neutral,0.0,laugh,0.05482,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806902.208,neutral,neutral,0.0,laugh,0.055777,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806902.2393,neutral,neutral,0.0,laugh,0.055777,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806902.2706,neutral,neutral,0.0,laugh,0.055777,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806902.3019,neutral,neutral,0.0,laugh,0.055777,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806902.3332,neutral,neutral,0.0,laugh,0.053046,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806902.3645,neutral,neutral,0.0,laugh,0.053046,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806902.3957,neutral,neutral,0.0,laugh,0.053046,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806902.4273,neutral,neutral,0.0,laugh,0.053046,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806902.4587,neutral,neutral,0.0,laugh,0.054099,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806902.4901,neutral,neutral,0.0,laugh,0.054099,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806902.5214,neutral,neutral,0.0,laugh,0.054099,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806902.5529,neutral,neutral,0.0,laugh,0.054099,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806902.5846,neutral,frown,0.016322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720806902.5925,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806902.6163,neutral,frown,0.016322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806902.648,neutral,frown,0.016322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806902.6798,neutral,frown,0.016322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806902.7115,neutral,frown,0.032186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806902.7432,neutral,frown,0.032186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806902.7749,neutral,frown,0.032186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806902.8065,neutral,frown,0.032186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806902.838,neutral,neutral,0.0,laugh,0.057413,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806902.8693,neutral,neutral,0.0,laugh,0.057413,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806902.9005,neutral,neutral,0.0,laugh,0.057413,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806902.9318,neutral,neutral,0.0,laugh,0.057413,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806902.9632,neutral,neutral,0.0,laugh,0.050205,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806902.9945,neutral,neutral,0.0,laugh,0.050205,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.0258,neutral,neutral,0.0,laugh,0.050205,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.0571,neutral,neutral,0.0,laugh,0.050205,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.0884,neutral,neutral,0.0,laugh,0.078501,,,,,,,,,,,,,,,,,,,,,,,
1720806903.0884,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.1197,neutral,neutral,0.0,laugh,0.078501,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.151,neutral,neutral,0.0,laugh,0.078501,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.1823,neutral,neutral,0.0,laugh,0.078501,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.2138,neutral,neutral,0.0,laugh,0.107905,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.2451,neutral,neutral,0.0,laugh,0.107905,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.2765,neutral,neutral,0.0,laugh,0.107905,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.3078,neutral,neutral,0.0,laugh,0.107905,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.3391,neutral,neutral,0.0,laugh,0.107305,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.3704,neutral,neutral,0.0,laugh,0.107305,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.4018,neutral,neutral,0.0,laugh,0.107305,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.4331,neutral,neutral,0.0,laugh,0.107305,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.4644,neutral,neutral,0.0,laugh,0.041889,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.4956,neutral,neutral,0.0,laugh,0.041889,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.5269,neutral,neutral,0.0,laugh,0.041889,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.5583,neutral,neutral,0.0,laugh,0.041889,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.5896,neutral,neutral,0.0,laugh,0.03694,,,,,,,,,,,,,,,,,,,,,,,
1720806903.5896,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.6209,neutral,neutral,0.0,laugh,0.03694,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.6522,neutral,neutral,0.0,laugh,0.03694,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.6835,neutral,neutral,0.0,laugh,0.03694,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.7149,neutral,neutral,0.0,laugh,0.036809,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.7462,neutral,neutral,0.0,laugh,0.036809,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.7775,neutral,neutral,0.0,laugh,0.036809,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.8089,neutral,neutral,0.0,laugh,0.036809,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.8404,neutral,neutral,0.0,laugh,0.042878,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.8717,neutral,neutral,0.0,laugh,0.042878,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.903,neutral,neutral,0.0,laugh,0.042878,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.9343,neutral,neutral,0.0,laugh,0.042878,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.9656,neutral,neutral,0.0,laugh,0.045431,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806903.997,neutral,neutral,0.0,laugh,0.045431,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.0283,neutral,neutral,0.0,laugh,0.045431,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.0596,neutral,neutral,0.0,laugh,0.045431,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.0908,neutral,neutral,0.0,laugh,0.024793,,,,,,,,,,,,,,,,,,,,,,,
1720806904.0987,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.1222,neutral,neutral,0.0,laugh,0.024793,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.1535,neutral,neutral,0.0,laugh,0.024793,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.1848,neutral,neutral,0.0,laugh,0.024793,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.2161,neutral,neutral,0.0,laugh,0.031214,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.2474,neutral,neutral,0.0,laugh,0.031214,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.2788,neutral,neutral,0.0,laugh,0.031214,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.31,neutral,neutral,0.0,laugh,0.031214,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.3414,neutral,neutral,0.0,laugh,0.048973,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.3727,neutral,neutral,0.0,laugh,0.048973,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.404,neutral,neutral,0.0,laugh,0.048973,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.4356,neutral,neutral,0.0,laugh,0.048973,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.4669,neutral,neutral,0.0,laugh,0.050334,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.4982,neutral,neutral,0.0,laugh,0.050334,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.5295,neutral,neutral,0.0,laugh,0.050334,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.5609,neutral,neutral,0.0,laugh,0.050334,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.5922,neutral,neutral,0.0,laugh,0.051243,,,,,,,,,,,,,,,,,,,,,,,
1720806904.5922,2,35,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.6235,neutral,neutral,0.0,laugh,0.051243,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.6548,neutral,neutral,0.0,laugh,0.051243,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.6861,neutral,neutral,0.0,laugh,0.051243,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.7174,neutral,surprise,0.012038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.7487,neutral,surprise,0.012038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.78,neutral,surprise,0.012038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.8113,neutral,surprise,0.012038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.8427,neutral,surprise,0.012304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.874,neutral,surprise,0.012304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.9053,neutral,surprise,0.012304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.9368,neutral,surprise,0.012304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.9681,neutral,surprise,0.013643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806904.9995,neutral,surprise,0.013643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.0309,neutral,surprise,0.013643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.0623,neutral,surprise,0.013643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.0936,neutral,surprise,0.013605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720806905.1015,2,35,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.1249,neutral,surprise,0.013605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.1563,neutral,surprise,0.013605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.1876,neutral,surprise,0.013605,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.2189,neutral,surprise,0.013613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.2502,neutral,surprise,0.013613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.2816,neutral,surprise,0.013613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.3129,neutral,surprise,0.013613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.3444,neutral,neutral,0.0,laugh,0.060323,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.3756,neutral,neutral,0.0,laugh,0.060323,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.4069,neutral,neutral,0.0,laugh,0.060323,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.4385,neutral,neutral,0.0,laugh,0.060323,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.4698,neutral,neutral,0.0,laugh,0.132781,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.5011,neutral,neutral,0.0,laugh,0.132781,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.5325,neutral,neutral,0.0,laugh,0.132781,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.564,neutral,neutral,0.0,laugh,0.132781,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.5953,neutral,neutral,0.0,laugh,0.982069,,,,,,,,,,,,,,,,,,,,,,,
1720806905.5953,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.6266,neutral,neutral,0.0,laugh,0.982069,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.6581,neutral,neutral,0.0,laugh,0.982069,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.6895,neutral,neutral,0.0,laugh,0.982069,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.7209,neutral,neutral,0.0,laugh,0.865004,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.7522,neutral,neutral,0.0,laugh,0.865004,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.7835,neutral,neutral,0.0,laugh,0.865004,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.8148,neutral,neutral,0.0,laugh,0.865004,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.8465,neutral,neutral,0.0,laugh,0.051538,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.8779,neutral,neutral,0.0,laugh,0.051538,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.9092,neutral,neutral,0.0,laugh,0.051538,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.9406,neutral,neutral,0.0,laugh,0.051538,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806905.9721,neutral,neutral,0.0,laugh,0.053892,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.0039,neutral,neutral,0.0,laugh,0.053892,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.0352,neutral,neutral,0.0,laugh,0.053892,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.0667,neutral,neutral,0.0,laugh,0.053892,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.098,neutral,neutral,0.0,laugh,0.05709,,,,,,,,,,,,,,,,,,,,,,,
1720806906.1059,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.1293,neutral,neutral,0.0,laugh,0.05709,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.1611,neutral,neutral,0.0,laugh,0.05709,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.1926,neutral,neutral,0.0,laugh,0.05709,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.2239,neutral,neutral,0.0,laugh,0.055903,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.2553,neutral,neutral,0.0,laugh,0.055903,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.2869,neutral,neutral,0.0,laugh,0.055903,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.3187,neutral,neutral,0.0,laugh,0.055903,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.35,neutral,neutral,0.0,laugh,0.064405,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.3813,neutral,neutral,0.0,laugh,0.064405,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.4126,neutral,neutral,0.0,laugh,0.064405,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.4442,neutral,neutral,0.0,laugh,0.064405,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.4759,neutral,neutral,0.0,laugh,0.071773,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.5074,neutral,neutral,0.0,laugh,0.071773,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.5387,neutral,neutral,0.0,laugh,0.071773,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.5702,neutral,neutral,0.0,laugh,0.071773,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.6017,neutral,neutral,0.0,laugh,0.065104,,,,,,,,,,,,,,,,,,,,,,,
1720806906.6095,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.6334,neutral,neutral,0.0,laugh,0.065104,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.6649,neutral,neutral,0.0,laugh,0.065104,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.6962,neutral,neutral,0.0,laugh,0.065104,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.7275,neutral,neutral,0.0,laugh,0.313702,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.7592,neutral,neutral,0.0,laugh,0.313702,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.7908,neutral,neutral,0.0,laugh,0.313702,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.8225,neutral,neutral,0.0,laugh,0.313702,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.8538,neutral,neutral,0.0,laugh,0.505875,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.8854,neutral,neutral,0.0,laugh,0.505875,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.917,neutral,neutral,0.0,laugh,0.505875,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.9487,neutral,neutral,0.0,laugh,0.505875,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806906.9803,neutral,neutral,0.0,laugh,0.321082,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.0119,neutral,neutral,0.0,laugh,0.321082,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.0438,neutral,neutral,0.0,laugh,0.321082,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.0755,neutral,neutral,0.0,laugh,0.321082,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.1072,neutral,neutral,0.0,laugh,0.342943,,,,,,,,,,,,,,,,,,,,,,,
1720806907.1151,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.1389,neutral,neutral,0.0,laugh,0.342943,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.1707,neutral,neutral,0.0,laugh,0.342943,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.2024,neutral,neutral,0.0,laugh,0.342943,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.2341,neutral,neutral,0.0,laugh,0.385303,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.2659,neutral,neutral,0.0,laugh,0.385303,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.2976,neutral,neutral,0.0,laugh,0.385303,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.3294,neutral,neutral,0.0,laugh,0.385303,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.3611,neutral,neutral,0.0,laugh,0.553115,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.3928,neutral,neutral,0.0,laugh,0.553115,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.4245,neutral,neutral,0.0,laugh,0.553115,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.4564,neutral,neutral,0.0,laugh,0.553115,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.488,neutral,neutral,0.0,laugh,0.07956,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.5198,neutral,neutral,0.0,laugh,0.07956,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.5515,neutral,neutral,0.0,laugh,0.07956,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.5833,neutral,neutral,0.0,laugh,0.07956,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.615,winkL,neutral,0.0,laugh,0.041983,,,,,,,,,,,,,,,,,,,,,,,
1720806907.6229,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.6467,winkL,neutral,0.0,laugh,0.041983,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.6783,winkL,neutral,0.0,laugh,0.041983,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.7099,winkL,neutral,0.0,laugh,0.041983,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.7412,winkL,neutral,0.0,laugh,0.044416,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.7725,winkL,neutral,0.0,laugh,0.044416,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.804,winkL,neutral,0.0,laugh,0.044416,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.8355,winkL,neutral,0.0,laugh,0.044416,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.8672,winkL,neutral,0.0,laugh,0.041949,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.8988,winkL,neutral,0.0,laugh,0.041949,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.9305,winkL,neutral,0.0,laugh,0.041949,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.9622,neutral,neutral,0.0,laugh,0.041949,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806907.994,neutral,neutral,0.0,laugh,0.052408,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.0256,neutral,neutral,0.0,laugh,0.052408,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.0573,neutral,neutral,0.0,laugh,0.052408,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.089,neutral,neutral,0.0,laugh,0.052408,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.1208,neutral,neutral,0.0,laugh,0.142082,,,,,,,,,,,,,,,,,,,,,,,
1720806908.1287,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.1526,neutral,neutral,0.0,laugh,0.142082,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.1843,neutral,neutral,0.0,laugh,0.142082,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.216,neutral,neutral,0.0,laugh,0.142082,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.2477,neutral,neutral,0.0,laugh,0.26798,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.2795,neutral,neutral,0.0,laugh,0.26798,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.3112,neutral,neutral,0.0,laugh,0.26798,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.3429,neutral,neutral,0.0,laugh,0.26798,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.3747,neutral,neutral,0.0,laugh,0.587513,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.4064,neutral,neutral,0.0,laugh,0.587513,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.4382,neutral,neutral,0.0,laugh,0.587513,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.4699,neutral,neutral,0.0,laugh,0.587513,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.5016,neutral,neutral,0.0,laugh,0.593081,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.5334,neutral,neutral,0.0,laugh,0.593081,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.5651,neutral,neutral,0.0,laugh,0.593081,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.5968,neutral,neutral,0.0,laugh,0.593081,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.6285,neutral,neutral,0.0,laugh,0.090018,,,,,,,,,,,,,,,,,,,,,,,
1720806908.6285,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.6602,neutral,neutral,0.0,laugh,0.090018,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.6919,neutral,neutral,0.0,laugh,0.090018,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.7234,neutral,neutral,0.0,laugh,0.090018,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.755,neutral,neutral,0.0,laugh,0.082868,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.7867,neutral,neutral,0.0,laugh,0.082868,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.8181,neutral,neutral,0.0,laugh,0.082868,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.8497,neutral,neutral,0.0,laugh,0.082868,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.8814,neutral,neutral,0.0,laugh,0.064628,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.9131,neutral,neutral,0.0,laugh,0.064628,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.9449,neutral,neutral,0.0,laugh,0.064628,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806908.9766,neutral,neutral,0.0,laugh,0.064628,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806909.0084,neutral,neutral,0.0,laugh,0.107767,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806909.04,neutral,neutral,0.0,laugh,0.107767,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806909.0718,neutral,neutral,0.0,laugh,0.107767,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806909.1036,neutral,neutral,0.0,laugh,0.107767,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806909.1353,neutral,neutral,0.0,laugh,0.185646,,,,,,,,,,,,,,,,,,,,,,,
1720806909.1432,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806909.167,neutral,neutral,0.0,laugh,0.185646,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806909.1987,neutral,neutral,0.0,laugh,0.185646,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806909.2301,blink,neutral,0.0,laugh,0.185646,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806909.2618,blink,neutral,0.0,laugh,0.595741,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806909.2935,blink,neutral,0.0,laugh,0.595741,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720806909.3253,blink,neutral,0.0,laugh,0.595741,,,,,,,,,,,,,,,,,,,,,,,
