time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722363615.4373,neutral,surprise,0.053359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363615.4691,neutral,surprise,0.053359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363615.5004,neutral,surprise,0.053359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363615.5319,neutral,surprise,0.055066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363615.5636,neutral,surprise,0.055066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363615.5951,blink,surprise,0.055066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363615.6263,blink,surprise,0.055066,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363615.6578,blink,surprise,0.190939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363615.6895,blink,surprise,0.190939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363615.7208,blink,surprise,0.190939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363615.7522,neutral,surprise,0.190939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363615.7837,neutral,surprise,0.933892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363615.8152,neutral,surprise,0.933892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363615.8467,neutral,surprise,0.933892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363615.8786,neutral,surprise,0.933892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363615.91,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363615.9255,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363615.9413,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363615.9728,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.0045,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.0362,neutral,surprise,0.390082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.0674,neutral,surprise,0.390082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.0989,neutral,surprise,0.390082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.13,neutral,surprise,0.390082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.1617,neutral,frown,0.837167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.1933,blink,frown,0.837167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.2252,blink,frown,0.837167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.2567,blink,frown,0.837167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.2884,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.3201,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.3513,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.3826,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.4141,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363616.4219,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.4454,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.477,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.5085,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.5396,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.5709,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.6024,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.634,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.6654,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.6967,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.728,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.7594,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.7909,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.8226,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.8537,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.8852,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.9168,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363616.9168,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.9483,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363616.9798,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.0117,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.043,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.0746,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.1061,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.1378,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.1691,neutral,frown,0.943103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.2009,neutral,frown,0.943103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.2328,neutral,frown,0.943103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.2643,neutral,frown,0.943103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.2958,neutral,frown,0.377266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.3273,neutral,frown,0.377266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.3587,neutral,frown,0.377266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.3902,neutral,frown,0.377266,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.4217,neutral,frown,0.255084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363617.4377,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.4532,neutral,frown,0.255084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.4846,neutral,frown,0.255084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.5163,neutral,frown,0.255084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.5478,neutral,frown,0.21781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.5793,neutral,frown,0.21781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.6106,winkR,frown,0.21781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.6422,winkR,frown,0.21781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.6733,winkR,frown,0.19208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.7052,winkR,frown,0.19208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.7371,winkR,frown,0.19208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.7688,winkR,frown,0.19208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.8002,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.8317,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.8632,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.8947,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.9265,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363617.9344,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.9582,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363617.9895,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.021,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.0527,neutral,frown,0.659772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.0839,neutral,frown,0.659772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.1152,neutral,frown,0.659772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.1467,neutral,frown,0.659772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.1782,neutral,frown,0.315898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.21,neutral,frown,0.315898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.2417,neutral,frown,0.315898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.273,neutral,frown,0.315898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.3043,neutral,frown,0.152005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.3362,neutral,frown,0.152005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.3682,neutral,frown,0.152005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.3995,neutral,frown,0.152005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.431,neutral,frown,0.177873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363618.431,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.4627,neutral,frown,0.177873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.4942,neutral,frown,0.177873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.5259,neutral,frown,0.177873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.5574,neutral,frown,0.233472,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.5887,neutral,frown,0.233472,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.6204,neutral,frown,0.233472,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.6522,neutral,frown,0.233472,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.6839,neutral,frown,0.341706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.715,neutral,frown,0.341706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.7469,neutral,frown,0.341706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.7786,neutral,frown,0.341706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.8103,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.8419,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.8734,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.9049,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.9365,neutral,frown,0.56358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363618.9524,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.9684,neutral,frown,0.56358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363618.9997,neutral,frown,0.56358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.0308,neutral,frown,0.56358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.0625,neutral,frown,0.14215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.0939,neutral,frown,0.14215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.1253,neutral,frown,0.14215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.1564,neutral,frown,0.14215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.1879,neutral,frown,0.093423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.219,neutral,frown,0.093423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.2506,neutral,frown,0.093423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.2823,neutral,frown,0.093423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.3136,neutral,frown,0.153609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.3449,neutral,frown,0.153609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.3765,neutral,frown,0.153609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.408,neutral,frown,0.153609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.4399,neutral,frown,0.576709,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363619.4478,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.4715,neutral,frown,0.576709,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.503,neutral,frown,0.576709,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.5344,neutral,frown,0.576709,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.5659,neutral,frown,0.959845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.5978,neutral,frown,0.959845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.6289,neutral,frown,0.959845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.6603,neutral,frown,0.959845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.6918,neutral,frown,0.877245,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.7233,neutral,frown,0.877245,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.755,neutral,frown,0.877245,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.7867,blink,frown,0.877245,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.8184,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.8497,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.8812,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.9127,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.9438,neutral,frown,0.909069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363619.9438,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363619.9752,neutral,frown,0.909069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.0069,neutral,frown,0.909069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.0388,neutral,frown,0.909069,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.0705,neutral,frown,0.383307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.1023,neutral,frown,0.383307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.1336,neutral,frown,0.383307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.1653,neutral,frown,0.383307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.1968,neutral,frown,0.613758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.2285,neutral,frown,0.613758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.2597,neutral,frown,0.613758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.2914,neutral,frown,0.613758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.3229,neutral,frown,0.514089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.3544,neutral,frown,0.514089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.386,neutral,frown,0.514089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.4179,neutral,frown,0.514089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.4498,neutral,frown,0.409727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363620.4656,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.4815,neutral,frown,0.409727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.5132,neutral,frown,0.409727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.5444,neutral,frown,0.409727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.5759,neutral,frown,0.263863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.6078,neutral,frown,0.263863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.6391,neutral,frown,0.263863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.6704,neutral,frown,0.263863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.7018,neutral,frown,0.300583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.7337,neutral,frown,0.300583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.7649,neutral,frown,0.300583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.7964,neutral,frown,0.300583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.8282,neutral,frown,0.975655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.8597,blink,frown,0.975655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.891,blink,frown,0.975655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.9227,blink,frown,0.975655,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.9544,blink,frown,0.997875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363620.9623,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363620.9859,blink,frown,0.997875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.0172,neutral,frown,0.997875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.0485,neutral,frown,0.997875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.0802,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.1118,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.1435,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.1746,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.2061,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.2376,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.269,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.3007,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.3322,neutral,frown,0.486172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.3637,neutral,frown,0.486172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.3952,neutral,frown,0.486172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.427,neutral,frown,0.486172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.4587,neutral,frown,0.189445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363621.4587,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.49,neutral,frown,0.189445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.5217,neutral,frown,0.189445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.5535,neutral,frown,0.189445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.5848,neutral,frown,0.203671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.616,neutral,frown,0.203671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.6473,blink,frown,0.203671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.6792,blink,frown,0.203671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.7106,blink,frown,0.351996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.7425,blink,frown,0.351996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.7738,blink,frown,0.351996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.8051,neutral,frown,0.351996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.8367,neutral,frown,0.450326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.8682,neutral,frown,0.450326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.8999,neutral,frown,0.450326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.931,neutral,frown,0.450326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.9625,neutral,frown,0.402681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363621.9781,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363621.9937,neutral,frown,0.402681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363622.0252,neutral,frown,0.402681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363622.0569,neutral,frown,0.402681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363622.0884,neutral,frown,0.384463,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363622.1198,neutral,frown,0.384463,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363622.1513,neutral,frown,0.384463,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363622.1828,neutral,frown,0.384463,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363622.2143,neutral,frown,0.227866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363622.2454,neutral,frown,0.227866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363622.2768,neutral,frown,0.227866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363622.3079,neutral,frown,0.227866,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363622.3394,neutral,frown,0.238801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363622.3709,neutral,frown,0.238801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363622.4024,neutral,frown,0.238801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363622.4336,neutral,frown,0.238801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363622.4651,neutral,frown,0.372388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363622.4729,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363622.4962,neutral,frown,0.372388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363622.5277,neutral,frown,0.372388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363622.5593,neutral,frown,0.372388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363622.5907,neutral,frown,0.30255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363622.6222,neutral,frown,0.30255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363622.6541,neutral,frown,0.30255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363622.6858,neutral,frown,0.30255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363622.7172,neutral,frown,0.294948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363622.7487,neutral,frown,0.294948,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
