time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722276850.2555,neutral,frown,0.022043,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276850.2868,neutral,frown,0.022043,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276850.3181,neutral,frown,0.022043,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276850.3499,neutral,frown,0.028243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276850.3816,neutral,frown,0.028243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276850.4133,neutral,frown,0.028243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276850.445,neutral,frown,0.028243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276850.4768,neutral,frown,0.042115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276850.4768,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276850.5086,neutral,frown,0.042115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276850.5403,neutral,frown,0.042115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276850.5721,neutral,frown,0.042115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276850.6038,neutral,frown,0.504013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276850.6355,winkL,frown,0.504013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276850.6673,winkL,frown,0.504013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276850.699,winkL,frown,0.504013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276850.7307,winkL,frown,0.636748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276850.7624,winkL,frown,0.636748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276850.7943,winkL,frown,0.636748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276850.826,winkL,frown,0.636748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276850.8577,winkL,frown,0.767212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276850.8895,winkL,frown,0.767212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276850.9212,winkL,frown,0.767212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276850.9528,winkL,frown,0.767212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276850.9844,neutral,frown,0.667325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276850.9922,3,55,0.0,[4-0-4-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.0158,neutral,frown,0.667325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.0471,neutral,frown,0.667325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.0784,blink,frown,0.667325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.1098,blink,frown,0.908215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.1411,blink,frown,0.908215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.1723,blink,frown,0.908215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.2035,blink,frown,0.908215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.235,neutral,frown,0.6733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.2663,neutral,frown,0.6733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.2976,neutral,frown,0.6733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.329,neutral,frown,0.6733,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.3606,neutral,frown,0.630097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.3921,neutral,frown,0.630097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.4235,neutral,frown,0.630097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.4548,neutral,frown,0.630097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.4861,neutral,frown,0.688234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276851.4861,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.5174,neutral,frown,0.688234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.5487,neutral,frown,0.688234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.5801,neutral,frown,0.688234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.6117,neutral,frown,0.234501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.6434,neutral,frown,0.234501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.6751,neutral,frown,0.234501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.7069,neutral,frown,0.234501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.7387,neutral,frown,0.05344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.7703,neutral,frown,0.05344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.8019,neutral,frown,0.05344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.8332,neutral,frown,0.05344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.8645,neutral,frown,0.153317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.8958,neutral,frown,0.153317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.9272,neutral,frown,0.153317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.9585,neutral,frown,0.153317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276851.9897,winkR,frown,0.350034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276851.9897,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.021,winkR,frown,0.350034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.0524,winkR,frown,0.350034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.0839,winkR,frown,0.350034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.1157,winkR,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.1475,winkR,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.1792,winkR,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.2109,winkR,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.2426,winkR,neutral,0.0,smile,0.816494,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.2744,winkR,neutral,0.0,smile,0.816494,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.3061,winkR,neutral,0.0,smile,0.816494,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.3378,neutral,neutral,0.0,smile,0.816494,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.3697,neutral,neutral,0.0,smile,0.39784,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.4014,neutral,neutral,0.0,smile,0.39784,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.4331,neutral,neutral,0.0,smile,0.39784,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.4649,neutral,neutral,0.0,smile,0.39784,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.4966,neutral,neutral,0.0,smile,0.392138,,,,,,,,,,,,,,,,,,,,,,,
1722276852.4966,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.5283,blink,neutral,0.0,smile,0.392138,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.56,blink,neutral,0.0,smile,0.392138,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.5918,blink,neutral,0.0,smile,0.392138,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.6235,blink,frown,0.882622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.6552,blink,frown,0.882622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.6871,neutral,frown,0.882622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.7188,neutral,frown,0.882622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.7505,neutral,frown,0.621651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.7823,neutral,frown,0.621651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.814,neutral,frown,0.621651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.8457,neutral,frown,0.621651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.8774,neutral,frown,0.648473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.9092,neutral,frown,0.648473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.9409,neutral,frown,0.648473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276852.9726,neutral,frown,0.648473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.0045,neutral,frown,0.507826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276853.0123,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.0362,neutral,frown,0.507826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.0679,neutral,frown,0.507826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.0997,neutral,frown,0.507826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.1314,neutral,frown,0.633299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.1631,neutral,frown,0.633299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.1948,neutral,frown,0.633299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.2266,neutral,frown,0.633299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.2583,neutral,frown,0.476498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.29,neutral,frown,0.476498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.3219,neutral,frown,0.476498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.3536,neutral,frown,0.476498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.3853,neutral,frown,0.752819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.4171,neutral,frown,0.752819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.4486,neutral,frown,0.752819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.4803,neutral,frown,0.752819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.512,neutral,frown,0.85881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276853.512,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.5438,neutral,frown,0.85881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.5755,neutral,frown,0.85881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.6069,neutral,frown,0.85881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.6387,neutral,frown,0.519489,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.6704,neutral,frown,0.519489,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.7021,neutral,frown,0.519489,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.7339,neutral,frown,0.519489,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.7654,neutral,frown,0.17603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.7971,neutral,frown,0.17603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.8288,neutral,frown,0.17603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.8606,neutral,frown,0.17603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.8919,neutral,frown,0.140205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.9232,neutral,frown,0.140205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.9549,neutral,frown,0.140205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276853.9866,neutral,frown,0.140205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.0181,neutral,frown,0.144597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276854.026,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.0497,neutral,frown,0.144597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.0812,neutral,frown,0.144597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.1129,neutral,frown,0.144597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.1446,neutral,frown,0.329684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.1762,neutral,frown,0.329684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.2075,neutral,frown,0.329684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.2391,neutral,frown,0.329684,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.2709,neutral,frown,0.511344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.3026,neutral,frown,0.511344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.3341,neutral,frown,0.511344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.3655,neutral,frown,0.511344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.397,neutral,frown,0.252787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.4287,neutral,frown,0.252787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.4604,neutral,frown,0.252787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.4918,neutral,frown,0.252787,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.5231,neutral,frown,0.35939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276854.5231,3,55,1.0,[4-0-4-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.5545,neutral,frown,0.35939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.5863,neutral,frown,0.35939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.618,neutral,frown,0.35939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.6495,neutral,frown,0.44715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.6809,neutral,frown,0.44715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.7124,neutral,frown,0.44715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.7441,neutral,frown,0.44715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.7758,neutral,frown,0.859157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.8072,neutral,frown,0.859157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.8385,blink,frown,0.859157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.87,blink,frown,0.859157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.9015,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.9328,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.9641,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276854.9953,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.0267,neutral,frown,0.603607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276855.0267,3,55,0.0,[4-0-4-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.0579,neutral,frown,0.603607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.0892,neutral,frown,0.603607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.1205,neutral,frown,0.603607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.1519,neutral,frown,0.722536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.1831,neutral,frown,0.722536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.2144,neutral,frown,0.722536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.2457,neutral,frown,0.722536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.2772,neutral,frown,0.916883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.3086,blink,frown,0.916883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.3401,blink,frown,0.916883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.3719,blink,frown,0.916883,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.4036,blink,frown,0.636275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.4353,blink,frown,0.636275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.467,neutral,frown,0.636275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.4985,neutral,frown,0.636275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.5298,neutral,frown,0.177952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276855.5377,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.5611,neutral,frown,0.177952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.5925,neutral,frown,0.177952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.6238,neutral,frown,0.177952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.6551,neutral,frown,0.256917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.6864,neutral,frown,0.256917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.7177,blink,frown,0.256917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.7491,blink,frown,0.256917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.7804,blink,frown,0.285247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.8117,blink,frown,0.285247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.8429,blink,frown,0.285247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.8743,neutral,frown,0.285247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.9056,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.9369,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.9682,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276855.9995,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.0309,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1722276856.0309,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.0622,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.0935,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.1248,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.1561,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.1874,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.2187,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.25,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.2814,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.3127,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.344,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.3753,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.4066,blink,neutral,0.0,laugh,0.611102,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.438,blink,neutral,0.0,laugh,0.611102,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.4692,blink,neutral,0.0,laugh,0.611102,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.5005,blink,neutral,0.0,laugh,0.611102,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.5318,blink,frown,0.423622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276856.5397,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.5632,neutral,frown,0.423622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.5945,neutral,frown,0.423622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.6258,neutral,frown,0.423622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.6571,neutral,frown,0.400633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.6885,neutral,frown,0.400633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.7197,blink,frown,0.400633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.7511,blink,frown,0.400633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.7823,blink,frown,0.461214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.8136,blink,frown,0.461214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.845,blink,frown,0.461214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.8763,neutral,frown,0.461214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.9075,neutral,frown,0.728122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.9388,neutral,frown,0.728122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276856.9702,neutral,frown,0.728122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276857.0015,neutral,frown,0.728122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276857.0328,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276857.0328,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276857.0641,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276857.0955,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276857.1268,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276857.1581,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276857.1894,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276857.2208,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276857.2521,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276857.2834,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276857.3146,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276857.3461,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276857.3774,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276857.4086,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276857.4399,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276857.4713,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276857.5028,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722276857.5343,blink,frown,0.971276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722276857.5422,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
