time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722278094.6517,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278094.6835,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278094.7153,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278094.747,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278094.7788,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278094.8105,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278094.8422,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278094.874,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278094.874,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278094.9057,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278094.9374,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278094.9692,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.0009,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.0327,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.0645,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.0962,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.1279,neutral,frown,0.64044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.1598,neutral,frown,0.64044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.1915,neutral,frown,0.64044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.2232,neutral,frown,0.64044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.255,neutral,frown,0.773798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.2867,neutral,frown,0.773798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.3184,neutral,frown,0.773798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.3502,neutral,frown,0.773798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.3819,neutral,frown,0.432198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278095.3819,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.4137,neutral,frown,0.432198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.4454,neutral,frown,0.432198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.4771,neutral,frown,0.432198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.509,neutral,frown,0.216005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.5407,neutral,frown,0.216005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.5724,neutral,frown,0.216005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.6042,neutral,frown,0.216005,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.6357,neutral,neutral,0.0,laugh,0.967988,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.6672,neutral,neutral,0.0,laugh,0.967988,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.6986,neutral,neutral,0.0,laugh,0.967988,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.7299,neutral,neutral,0.0,laugh,0.967988,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.7612,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.7925,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.8238,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.8552,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.8864,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1722278095.8943,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.9177,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.949,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278095.9803,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.0117,neutral,neutral,0.0,smile,0.586964,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.043,neutral,neutral,0.0,smile,0.586964,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.0743,neutral,neutral,0.0,smile,0.586964,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.1056,neutral,neutral,0.0,smile,0.586964,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.1369,neutral,neutral,0.0,smile,0.454696,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.1682,neutral,neutral,0.0,smile,0.454696,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.1995,neutral,neutral,0.0,smile,0.454696,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.2308,neutral,neutral,0.0,smile,0.454696,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.2621,neutral,neutral,0.0,smile,0.274055,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.2935,neutral,neutral,0.0,smile,0.274055,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.3248,neutral,neutral,0.0,smile,0.274055,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.356,neutral,neutral,0.0,smile,0.274055,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.3874,neutral,frown,0.466826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278096.3874,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.4188,neutral,frown,0.466826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.45,neutral,frown,0.466826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.4813,neutral,frown,0.466826,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.5126,neutral,frown,0.382488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.544,neutral,frown,0.382488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.5753,neutral,frown,0.382488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.6066,neutral,frown,0.382488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.6379,neutral,frown,0.376207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.6693,neutral,frown,0.376207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.7006,neutral,frown,0.376207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.7319,blink,frown,0.376207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.7631,blink,frown,0.820162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.7945,blink,frown,0.820162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.8258,blink,frown,0.820162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.8571,blink,frown,0.820162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.8884,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278096.8963,3,55,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.9198,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.9511,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278096.9824,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.0137,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.0451,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.0763,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.1076,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.1389,neutral,neutral,0.0,smile,0.885899,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.1703,neutral,neutral,0.0,smile,0.885899,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.2019,neutral,neutral,0.0,smile,0.885899,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.2336,neutral,neutral,0.0,smile,0.885899,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.265,neutral,neutral,0.0,smile,0.853196,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.2965,neutral,neutral,0.0,smile,0.853196,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.3282,neutral,neutral,0.0,smile,0.853196,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.36,neutral,neutral,0.0,smile,0.853196,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.3918,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1722278097.3997,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.4235,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.4553,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.487,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.5187,neutral,frown,0.843147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.5505,neutral,frown,0.843147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.5822,neutral,frown,0.843147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.6139,blink,frown,0.843147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.6458,blink,frown,0.816578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.6773,blink,frown,0.816578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.7088,blink,frown,0.816578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.7402,blink,frown,0.816578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.7715,neutral,frown,0.608716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.8028,neutral,frown,0.608716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.834,blink,frown,0.608716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.8654,blink,frown,0.608716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.8968,blink,frown,0.790287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278097.8968,3,55,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.9281,blink,frown,0.790287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.9594,blink,frown,0.790287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278097.9907,neutral,frown,0.790287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.0219,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.0533,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.0846,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.1159,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.1472,neutral,frown,0.317344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.1785,neutral,frown,0.317344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.2098,neutral,frown,0.317344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.2412,winkL,frown,0.317344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.2725,winkL,frown,0.033821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.3038,winkL,frown,0.033821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.335,winkL,frown,0.033821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.3664,winkL,frown,0.033821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.3977,winkL,frown,0.02414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278098.3977,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.4291,winkL,frown,0.02414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.4608,winkL,frown,0.02414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.4926,winkL,frown,0.02414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.5241,winkL,frown,0.127783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.5558,winkL,frown,0.127783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.5876,neutral,frown,0.127783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.6193,neutral,frown,0.127783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.651,neutral,frown,0.116863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.6828,neutral,frown,0.116863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.7146,neutral,frown,0.116863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.7463,neutral,frown,0.116863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.7781,neutral,neutral,0.0,smirkRight,0.776136,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.8096,neutral,neutral,0.0,smirkRight,0.776136,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.841,neutral,neutral,0.0,smirkRight,0.776136,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.8723,neutral,neutral,0.0,smirkRight,0.776136,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.9036,neutral,surprise,0.104758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278098.9036,3,55,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.9352,neutral,surprise,0.104758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.9668,neutral,surprise,0.104758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278098.9984,neutral,surprise,0.104758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.0299,neutral,surprise,0.091512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.0614,neutral,surprise,0.091512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.0928,neutral,surprise,0.091512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.124,neutral,surprise,0.091512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.1553,neutral,surprise,0.194707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.1866,neutral,surprise,0.194707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.2181,neutral,surprise,0.194707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.2498,neutral,surprise,0.194707,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.2815,neutral,surprise,0.087001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.3134,neutral,surprise,0.087001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.3451,neutral,surprise,0.087001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.3768,neutral,surprise,0.087001,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.4085,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.44,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278099.4479,3,55,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.4713,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.5027,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.5339,neutral,neutral,0.0,smirkRight,0.390225,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.5654,neutral,neutral,0.0,smirkRight,0.390225,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.5967,neutral,neutral,0.0,smirkRight,0.390225,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.6282,neutral,neutral,0.0,smirkRight,0.390225,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.6598,neutral,neutral,0.0,smirkRight,0.597065,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.6912,neutral,neutral,0.0,smirkRight,0.597065,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.7224,neutral,neutral,0.0,smirkRight,0.597065,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.7537,neutral,neutral,0.0,smirkRight,0.597065,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.7851,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.8164,blink,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.8479,blink,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.8797,blink,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.9114,blink,frown,0.152897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278099.9114,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.9428,blink,frown,0.152897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278099.9745,neutral,frown,0.152897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.0063,neutral,frown,0.152897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.0381,neutral,frown,0.14063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.0698,neutral,frown,0.14063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.1017,neutral,frown,0.14063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.1332,neutral,frown,0.14063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.1648,neutral,surprise,0.105449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.1961,neutral,surprise,0.105449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.2274,neutral,surprise,0.105449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.2587,neutral,surprise,0.105449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.2902,neutral,surprise,0.114667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.3216,neutral,surprise,0.114667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.3531,neutral,surprise,0.114667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.3846,neutral,surprise,0.114667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.4161,neutral,surprise,0.113999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278100.4318,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.4475,neutral,surprise,0.113999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.4789,neutral,surprise,0.113999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.5104,blink,surprise,0.113999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.5418,blink,surprise,0.043016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.5734,blink,surprise,0.043016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.605,blink,surprise,0.043016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.6367,blink,surprise,0.043016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.6685,neutral,surprise,0.044987,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.7002,neutral,surprise,0.044987,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.7319,neutral,surprise,0.044987,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.7637,neutral,surprise,0.044987,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.7953,neutral,frown,0.170797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.8268,neutral,frown,0.170797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.8583,neutral,frown,0.170797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.8897,neutral,frown,0.170797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.9211,neutral,frown,0.13488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278100.9211,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.9528,neutral,frown,0.13488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278100.9841,neutral,frown,0.13488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.0154,neutral,frown,0.13488,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.0469,neutral,frown,0.098446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.0785,neutral,frown,0.098446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.1103,neutral,frown,0.098446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.142,neutral,frown,0.098446,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.1739,neutral,neutral,0.0,smile,0.376102,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.2054,neutral,neutral,0.0,smile,0.376102,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.2369,neutral,neutral,0.0,smile,0.376102,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.2683,neutral,neutral,0.0,smile,0.376102,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.2995,neutral,neutral,0.0,smile,0.091548,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.3308,neutral,neutral,0.0,smile,0.091548,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.3621,neutral,neutral,0.0,smile,0.091548,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.3934,neutral,neutral,0.0,smile,0.091548,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.4247,neutral,frown,0.097503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278101.4247,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.4561,neutral,frown,0.097503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.4874,neutral,frown,0.097503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.5187,neutral,frown,0.097503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.55,neutral,frown,0.068721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.5812,neutral,frown,0.068721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.6126,neutral,frown,0.068721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.6439,neutral,frown,0.068721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.6752,neutral,frown,0.052151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.7065,neutral,frown,0.052151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.7378,neutral,frown,0.052151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.7691,neutral,frown,0.052151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.8005,neutral,frown,0.087403,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.8317,neutral,frown,0.087403,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.863,neutral,frown,0.087403,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.8942,neutral,frown,0.087403,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278101.9255,neutral,frown,0.071831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
