time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722277067.7172,neutral,frown,0.352812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277067.7485,neutral,frown,0.352812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277067.7799,neutral,frown,0.352812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277067.8112,neutral,frown,0.352812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277067.8424,neutral,frown,0.293975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277067.8503,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277067.8737,neutral,frown,0.293975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277067.9051,neutral,frown,0.293975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277067.9364,neutral,frown,0.293975,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277067.9677,neutral,frown,0.227023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277067.999,neutral,frown,0.227023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.0303,neutral,frown,0.227023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.0617,neutral,frown,0.227023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.093,neutral,frown,0.733783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.1243,neutral,frown,0.733783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.1555,winkL,frown,0.733783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.1869,winkL,frown,0.733783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.2182,winkL,frown,0.811691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.2495,winkL,frown,0.811691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.2808,winkL,frown,0.811691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.3122,winkL,frown,0.811691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.3436,winkL,frown,0.903511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277068.3436,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.3749,winkL,frown,0.903511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.4062,winkL,frown,0.903511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.4375,winkL,frown,0.903511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.4688,winkL,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.5001,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.5314,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.5627,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.594,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.6254,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.6567,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.688,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.7193,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.7506,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.7819,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.8132,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.8445,neutral,frown,0.704457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277068.8524,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.8758,neutral,frown,0.704457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.9072,neutral,frown,0.704457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.9385,neutral,frown,0.704457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277068.9698,neutral,frown,0.543232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.0011,neutral,frown,0.543232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.0325,neutral,frown,0.543232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.0637,neutral,frown,0.543232,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.095,neutral,frown,0.71321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.1263,neutral,frown,0.71321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.1576,neutral,frown,0.71321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.189,blink,frown,0.71321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.2203,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.2516,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.2829,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.3142,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.3456,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277069.3456,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.3768,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.4081,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.4394,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.4708,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.5021,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.5334,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.5647,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.596,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.6274,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.6587,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.6899,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.7212,neutral,frown,0.473542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.7526,neutral,frown,0.473542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.7839,neutral,frown,0.473542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.8152,neutral,frown,0.473542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.8465,neutral,frown,0.315408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277069.8465,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.8778,neutral,frown,0.315408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.9092,neutral,frown,0.315408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.9405,neutral,frown,0.315408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277069.9718,neutral,frown,0.216822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.003,neutral,frown,0.216822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.0344,neutral,frown,0.216822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.0657,neutral,frown,0.216822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.097,neutral,frown,0.186961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.1283,neutral,frown,0.186961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.1596,neutral,frown,0.186961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.191,neutral,frown,0.186961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.2223,neutral,frown,0.364268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.2536,neutral,frown,0.364268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.2849,neutral,frown,0.364268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.3162,neutral,frown,0.364268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.3475,neutral,frown,0.280507,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277070.3554,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.3788,neutral,frown,0.280507,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.4101,neutral,frown,0.280507,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.4414,neutral,frown,0.280507,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.4728,neutral,frown,0.160766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.5041,neutral,frown,0.160766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.5354,neutral,frown,0.160766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.5667,neutral,frown,0.160766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.598,neutral,frown,0.321962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.6293,neutral,frown,0.321962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.6606,neutral,frown,0.321962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.6919,neutral,frown,0.321962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.7232,neutral,frown,0.588373,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.7546,neutral,frown,0.588373,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.7859,neutral,frown,0.588373,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.8172,neutral,frown,0.588373,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.8485,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277070.8485,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.8799,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.9111,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.9424,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277070.9737,neutral,frown,0.271769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.005,neutral,frown,0.271769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.0364,neutral,frown,0.271769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.0677,neutral,frown,0.271769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.099,neutral,frown,0.131652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.1303,neutral,frown,0.131652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.1616,neutral,frown,0.131652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.193,neutral,frown,0.131652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.2243,neutral,frown,0.145098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.2555,neutral,frown,0.145098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.2868,neutral,frown,0.145098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.3182,neutral,frown,0.145098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722277071.3495,0.3986,0.209599,0.0,0.433148,0.541799,0.44851,0.340217,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722277071.3495,0.98,0.10,0.16,,,,,
,,,,,1722277071.3495,neutral,frown,0.328759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277071.3574,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.3808,neutral,frown,0.328759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.4121,neutral,frown,0.328759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.4434,neutral,frown,0.328759,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.4748,neutral,frown,0.252419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.5061,neutral,frown,0.252419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.5373,neutral,frown,0.252419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.5686,neutral,frown,0.252419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.6,neutral,frown,0.400344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.6313,neutral,frown,0.400344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.6626,neutral,frown,0.400344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.6939,neutral,frown,0.400344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.7252,blink,frown,0.857956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.7566,blink,frown,0.857956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.7879,blink,frown,0.857956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.8191,blink,frown,0.857956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.8504,blink,frown,0.768539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277071.8583,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.8818,neutral,frown,0.768539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.9131,neutral,frown,0.768539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.9444,neutral,frown,0.768539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277071.9757,neutral,frown,0.747999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.007,neutral,frown,0.747999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.0384,neutral,frown,0.747999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.0697,neutral,frown,0.747999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.101,neutral,frown,0.797991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.1323,neutral,frown,0.797991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.1638,neutral,frown,0.797991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.1951,neutral,frown,0.797991,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.2264,neutral,frown,0.545811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.2577,neutral,frown,0.545811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.289,neutral,frown,0.545811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.3206,neutral,frown,0.545811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.3519,neutral,frown,0.333447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277072.3519,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.3832,neutral,frown,0.333447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.4145,neutral,frown,0.333447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.446,neutral,frown,0.333447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.4777,neutral,frown,0.110452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.5092,neutral,frown,0.110452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.5405,neutral,frown,0.110452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.5718,neutral,frown,0.110452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.6032,neutral,frown,0.163561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.6348,neutral,frown,0.163561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.6664,neutral,frown,0.163561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.6977,neutral,frown,0.163561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.729,neutral,frown,0.30597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.7606,neutral,frown,0.30597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.7922,neutral,frown,0.30597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.8237,neutral,frown,0.30597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.855,neutral,frown,0.630793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277072.8629,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.8864,neutral,frown,0.630793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.9177,neutral,frown,0.630793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.9494,neutral,frown,0.630793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277072.9811,neutral,frown,0.352044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.0124,neutral,frown,0.352044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.0438,neutral,frown,0.352044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.0752,neutral,frown,0.352044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.1069,neutral,frown,0.214142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.1384,neutral,frown,0.214142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.1703,neutral,frown,0.214142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.202,neutral,frown,0.214142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.2338,neutral,frown,0.174607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.2655,neutral,frown,0.174607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.2972,neutral,frown,0.174607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.329,neutral,frown,0.174607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.3607,neutral,frown,0.166161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277073.3607,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.3925,neutral,frown,0.166161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.4242,neutral,frown,0.166161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.456,neutral,frown,0.166161,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.4877,neutral,frown,0.232365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.5194,neutral,frown,0.232365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.5511,neutral,frown,0.232365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.5829,neutral,frown,0.232365,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.6146,neutral,frown,0.10757,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.6464,neutral,frown,0.10757,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.6781,neutral,frown,0.10757,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.7099,neutral,frown,0.10757,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.7416,neutral,frown,0.139402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.7733,neutral,frown,0.139402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.805,neutral,frown,0.139402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.8368,neutral,frown,0.139402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.8683,neutral,frown,0.204658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277073.8919,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.8997,neutral,frown,0.204658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.931,neutral,frown,0.204658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.9624,neutral,frown,0.204658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277073.9938,neutral,frown,0.246138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277074.025,neutral,frown,0.246138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277074.0563,neutral,frown,0.246138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277074.0879,neutral,frown,0.246138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277074.1197,neutral,frown,0.285113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277074.1514,neutral,frown,0.285113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277074.1831,neutral,frown,0.285113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277074.2148,neutral,frown,0.285113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277074.2467,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277074.2783,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277074.3101,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277074.3418,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277074.3736,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1722277074.3814,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277074.4053,blink,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277074.437,blink,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277074.4687,blink,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277074.5005,blink,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277074.5322,blink,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277074.5639,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277074.5957,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277074.6275,neutral,neutral,0.0,smile,0.918237,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277074.6592,winkR,neutral,0.0,smile,0.918237,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277074.6909,winkR,neutral,0.0,smile,0.918237,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277074.7226,winkR,neutral,0.0,smile,0.918237,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277074.7544,winkR,neutral,0.0,smile,0.975062,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277074.7861,winkR,neutral,0.0,smile,0.975062,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277074.8178,winkR,neutral,0.0,smile,0.975062,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277074.8495,winkR,neutral,0.0,smile,0.975062,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277074.8812,winkR,neutral,0.0,smile,0.979561,,,,,,,,,,,,,,,,,,,,,,,
1722277074.8812,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277074.9131,winkR,neutral,0.0,smile,0.979561,,,,,,,,,,,,,,,,,,,,,,,
