time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1720810048.0052,neutral,frown,0.12661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.0365,neutral,frown,0.12661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.0679,neutral,frown,0.18703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.0991,neutral,frown,0.18703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.1304,neutral,frown,0.18703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.1617,neutral,frown,0.18703,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.1931,neutral,frown,0.125361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.2244,neutral,frown,0.125361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.2556,neutral,frown,0.125361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.287,neutral,frown,0.125361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.3183,neutral,frown,0.089034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810048.3183,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.3496,neutral,frown,0.089034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.3809,neutral,frown,0.089034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.4122,neutral,frown,0.089034,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.4435,neutral,frown,0.082672,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.4748,neutral,frown,0.082672,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.5063,neutral,frown,0.082672,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.5376,neutral,frown,0.082672,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.5689,neutral,frown,0.287996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.6002,neutral,frown,0.287996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.6315,neutral,frown,0.287996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.6628,neutral,frown,0.287996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.6941,neutral,frown,0.296845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.7254,neutral,frown,0.296845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.7567,neutral,frown,0.296845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.788,neutral,frown,0.296845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.8194,neutral,frown,0.241482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810048.8194,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.8507,neutral,frown,0.241482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.882,neutral,frown,0.241482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.9133,neutral,frown,0.241482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.9446,neutral,frown,0.216368,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810048.9759,neutral,frown,0.216368,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.0072,neutral,frown,0.216368,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.0385,neutral,frown,0.216368,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.0698,neutral,frown,0.309523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.1013,neutral,frown,0.309523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.1326,neutral,frown,0.309523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.1639,neutral,frown,0.309523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.1953,neutral,frown,0.343428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.2267,neutral,frown,0.343428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.2583,neutral,frown,0.343428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.2898,neutral,frown,0.343428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.3214,neutral,frown,0.408177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810049.3214,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.353,neutral,frown,0.408177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.3846,neutral,frown,0.408177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.4162,neutral,frown,0.408177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.4478,neutral,frown,0.087941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.4793,neutral,frown,0.087941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.5109,neutral,frown,0.087941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.5423,neutral,frown,0.087941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.5735,blink,frown,0.038156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.6048,blink,frown,0.038156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.6362,blink,frown,0.038156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.6675,blink,frown,0.038156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.6988,blink,frown,0.051663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.7301,neutral,frown,0.051663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.7614,neutral,frown,0.051663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.7928,neutral,frown,0.051663,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.824,neutral,neutral,0.0,smile,0.784572,,,,,,,,,,,,,,,,,,,,,,,
1720810049.8319,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.8554,neutral,neutral,0.0,smile,0.784572,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.8866,neutral,neutral,0.0,smile,0.784572,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.9181,blink,neutral,0.0,smile,0.784572,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.9497,blink,neutral,0.0,smile,0.751989,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810049.9811,blink,neutral,0.0,smile,0.751989,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.0123,blink,neutral,0.0,smile,0.751989,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.0436,blink,neutral,0.0,smile,0.751989,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.075,neutral,neutral,0.0,smile,0.367929,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.1063,neutral,neutral,0.0,smile,0.367929,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.1376,neutral,neutral,0.0,smile,0.367929,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.1689,neutral,neutral,0.0,smile,0.367929,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.2001,neutral,frown,0.728504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.2315,neutral,frown,0.728504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.2628,neutral,frown,0.728504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.2941,neutral,frown,0.728504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.3259,neutral,frown,0.430063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810050.3338,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.3577,neutral,frown,0.430063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.3894,neutral,frown,0.430063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.4211,neutral,frown,0.430063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.4528,neutral,frown,0.089721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.4845,neutral,frown,0.089721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.5161,neutral,frown,0.089721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.5478,neutral,frown,0.089721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.5796,neutral,frown,0.042276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.6114,neutral,frown,0.042276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.643,neutral,frown,0.042276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.6747,neutral,frown,0.042276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.7064,neutral,frown,0.027037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.7382,neutral,frown,0.027037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.7697,neutral,frown,0.027037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.8014,neutral,frown,0.027037,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.8331,neutral,frown,0.031753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810050.8331,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.8648,neutral,frown,0.031753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.8966,neutral,frown,0.031753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.9281,neutral,frown,0.031753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.9597,neutral,frown,0.06047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810050.9914,neutral,frown,0.06047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.0232,neutral,frown,0.06047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.0547,neutral,frown,0.06047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.086,neutral,frown,0.217691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.1177,neutral,frown,0.217691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.1494,neutral,frown,0.217691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.1811,neutral,frown,0.217691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.2128,neutral,frown,0.61505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.2445,neutral,frown,0.61505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.2763,neutral,frown,0.61505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.3081,neutral,frown,0.61505,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.3398,neutral,frown,0.126213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810051.3477,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.3715,neutral,frown,0.126213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.4034,neutral,frown,0.126213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.4349,neutral,frown,0.126213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.4664,neutral,frown,0.214591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.4978,neutral,frown,0.214591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.5291,neutral,frown,0.214591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.5603,neutral,frown,0.214591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.5917,neutral,frown,0.384014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.6229,neutral,frown,0.384014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.6543,neutral,frown,0.384014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.6856,neutral,frown,0.384014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.7169,neutral,frown,0.321166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.7482,neutral,frown,0.321166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.7796,neutral,frown,0.321166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.811,neutral,frown,0.321166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.8423,neutral,frown,0.1636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810051.8423,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.8735,neutral,frown,0.1636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.9048,neutral,frown,0.1636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.9361,neutral,frown,0.1636,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.9674,neutral,frown,0.349115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810051.9988,neutral,frown,0.349115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.03,neutral,frown,0.349115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.0613,neutral,frown,0.349115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.0926,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.1239,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.1552,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.1866,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.2178,blink,frown,0.072675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.2491,blink,frown,0.072675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.2805,neutral,frown,0.072675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.3118,neutral,frown,0.072675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1720810052.3434,0.49316,0.560319,0.0,0.35607,0.290003,0.372413,0.35675,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1720810052.3434,0.94,0.32,0.06,,,,,
,,,,,1720810052.3434,neutral,frown,0.081812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810052.3513,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.3751,neutral,frown,0.081812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.4069,neutral,frown,0.081812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.4386,neutral,frown,0.081812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.4703,neutral,frown,0.086704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.5021,neutral,frown,0.086704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.5339,neutral,frown,0.086704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.5656,neutral,frown,0.086704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.5974,neutral,frown,0.021706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.629,neutral,frown,0.021706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.6605,neutral,frown,0.021706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.6918,neutral,frown,0.021706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.7231,neutral,frown,0.017879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.7546,neutral,frown,0.017879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.7862,neutral,frown,0.017879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.8179,neutral,frown,0.017879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.8494,neutral,frown,0.027078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810052.8652,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.8808,neutral,frown,0.027078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.9121,neutral,frown,0.027078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.9434,blink,frown,0.027078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810052.9749,blink,frown,0.119245,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.0063,blink,frown,0.119245,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.0376,blink,frown,0.119245,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.0693,blink,frown,0.119245,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.101,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.1328,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.1643,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.1957,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.227,neutral,frown,0.40922,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.2583,neutral,frown,0.40922,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.2897,neutral,frown,0.40922,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.3209,neutral,frown,0.40922,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.3522,neutral,frown,0.557957,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810053.3522,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.3837,neutral,frown,0.557957,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.4152,neutral,frown,0.557957,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.4469,neutral,frown,0.557957,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.4785,neutral,frown,0.206067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.5102,neutral,frown,0.206067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.542,neutral,frown,0.206067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.5735,neutral,frown,0.206067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.6049,neutral,frown,0.115801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.6362,neutral,frown,0.115801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.6675,neutral,frown,0.115801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.6989,neutral,frown,0.115801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.7302,neutral,frown,0.083128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.7614,neutral,frown,0.083128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.7932,neutral,frown,0.083128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.825,neutral,frown,0.083128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.8567,neutral,frown,0.03229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.8882,neutral,frown,0.03229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.9197,neutral,frown,0.03229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810053.9197,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.9511,neutral,frown,0.03229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810053.9823,neutral,frown,0.02291,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.014,neutral,frown,0.02291,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.0457,neutral,frown,0.02291,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.0774,neutral,frown,0.02291,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.1092,neutral,frown,0.025612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.1409,neutral,frown,0.025612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.1726,neutral,frown,0.025612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.2041,neutral,frown,0.025612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.2357,neutral,frown,0.021203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.2669,neutral,frown,0.021203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.2982,neutral,frown,0.021203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.3295,neutral,frown,0.021203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.3609,neutral,frown,0.01766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810054.3609,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.3921,neutral,frown,0.01766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.4234,neutral,frown,0.01766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.4547,neutral,frown,0.01766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.4859,neutral,frown,0.038217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.5175,neutral,frown,0.038217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.5492,neutral,frown,0.038217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.5807,neutral,frown,0.038217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.6125,neutral,frown,0.070126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.6443,neutral,frown,0.070126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.676,neutral,frown,0.070126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.7075,neutral,frown,0.070126,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.739,neutral,frown,0.115722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.7704,neutral,frown,0.115722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.8017,neutral,frown,0.115722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.833,neutral,frown,0.115722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.8642,neutral,frown,0.068248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1720810054.8721,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.8955,neutral,frown,0.068248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.9271,neutral,frown,0.068248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.9584,neutral,frown,0.068248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810054.99,neutral,frown,0.036052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810055.0217,neutral,frown,0.036052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810055.0535,neutral,frown,0.036052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810055.0853,neutral,frown,0.036052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810055.1168,neutral,frown,0.067494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810055.1483,neutral,frown,0.067494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810055.1797,neutral,frown,0.067494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1720810055.211,neutral,frown,0.067494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
