time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722278448.6398,neutral,frown,0.973338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278448.6711,blink,frown,0.973338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278448.7027,blink,frown,0.973338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278448.7344,blink,frown,0.913697,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278448.7344,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278448.7659,blink,frown,0.913697,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278448.7973,blink,frown,0.913697,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278448.8286,neutral,frown,0.913697,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278448.8602,neutral,frown,0.940386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278448.892,neutral,frown,0.940386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278448.9235,neutral,frown,0.940386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278448.9548,neutral,frown,0.940386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278448.9864,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.0179,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.0496,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.0812,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.1125,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.1438,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.1755,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.2072,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.2388,neutral,frown,0.441894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278449.2466,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.2701,neutral,frown,0.441894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.3014,neutral,frown,0.441894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.3332,neutral,frown,0.441894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.3649,neutral,frown,0.598921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.3964,neutral,frown,0.598921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.428,neutral,frown,0.598921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.4595,neutral,frown,0.598921,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.4911,neutral,frown,0.805807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.5229,neutral,frown,0.805807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.5542,neutral,frown,0.805807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.5855,neutral,frown,0.805807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.6169,blink,frown,0.806445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.6485,blink,frown,0.806445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.6802,blink,frown,0.806445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.7116,blink,frown,0.806445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.7431,blink,frown,0.398491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278449.7431,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.7747,neutral,frown,0.398491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.8065,neutral,frown,0.398491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.838,neutral,frown,0.398491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.8695,neutral,frown,0.221489,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.9009,neutral,frown,0.221489,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.9324,neutral,frown,0.221489,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.9641,neutral,frown,0.221489,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278449.9959,neutral,frown,0.163307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.0272,neutral,frown,0.163307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.0585,neutral,frown,0.163307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.0899,neutral,frown,0.163307,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.1215,neutral,frown,0.090754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.1532,neutral,frown,0.090754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.1846,neutral,frown,0.090754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.2159,neutral,frown,0.090754,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.2474,neutral,frown,0.323196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278450.2474,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.2792,neutral,frown,0.323196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.3109,neutral,frown,0.323196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.3423,neutral,frown,0.323196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.3739,blink,frown,0.688309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.4054,blink,frown,0.688309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.4371,blink,frown,0.688309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.4687,blink,frown,0.688309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.5002,blink,frown,0.913163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.5315,neutral,frown,0.913163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.5628,neutral,frown,0.913163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.5942,neutral,frown,0.913163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.6254,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.6567,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.688,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.7194,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.7507,neutral,frown,0.976706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278450.7507,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.7819,neutral,frown,0.976706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.8131,neutral,frown,0.976706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.8445,neutral,frown,0.976706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.8758,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.9071,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.9384,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278450.9698,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.0011,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.0324,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.0636,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.095,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.1263,neutral,frown,0.719713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.1576,neutral,frown,0.719713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.189,neutral,frown,0.719713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.2203,neutral,frown,0.719713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.2516,neutral,frown,0.276572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278451.2516,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.2829,neutral,frown,0.276572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.3143,neutral,frown,0.276572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.3455,neutral,frown,0.276572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.3768,blink,frown,0.554414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.4081,blink,frown,0.554414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.4395,blink,frown,0.554414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.4708,blink,frown,0.554414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.5021,blink,frown,0.651311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.5335,neutral,frown,0.651311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.5648,neutral,frown,0.651311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.5961,neutral,frown,0.651311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.6274,neutral,frown,0.674311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.6587,neutral,frown,0.674311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.69,neutral,frown,0.674311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.7213,neutral,frown,0.674311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.7526,neutral,frown,0.750251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278451.7605,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.784,neutral,frown,0.750251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.8153,neutral,frown,0.750251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.8466,neutral,frown,0.750251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.8779,neutral,frown,0.596845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.9093,neutral,frown,0.596845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.9406,neutral,frown,0.596845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278451.9718,neutral,frown,0.596845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.0032,neutral,frown,0.284101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.0345,neutral,frown,0.284101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.0658,neutral,frown,0.284101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.0971,neutral,frown,0.284101,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.1285,neutral,frown,0.161045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.1598,neutral,frown,0.161045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.1911,neutral,frown,0.161045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.2224,neutral,frown,0.161045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.2538,neutral,frown,0.395355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278452.2538,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.285,neutral,frown,0.395355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.3163,neutral,frown,0.395355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.3477,neutral,frown,0.395355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.379,neutral,frown,0.426323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.4103,neutral,frown,0.426323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.4416,neutral,frown,0.426323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.473,neutral,frown,0.426323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.5043,neutral,frown,0.419149,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.5356,neutral,frown,0.419149,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.5669,neutral,frown,0.419149,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.5982,neutral,frown,0.419149,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.6295,neutral,frown,0.612918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.6608,neutral,frown,0.612918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.6921,neutral,frown,0.612918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.7235,neutral,frown,0.612918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722278452.7548,0.48469,0.252079,0.0,0.462057,0.484696,0.578908,0.609776,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722278452.7548,0.98,0.02,0.22,,,,,
,,,,,1722278452.7548,neutral,frown,0.415172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278452.7548,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.7861,neutral,frown,0.415172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.8175,neutral,frown,0.415172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.8488,neutral,frown,0.415172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.88,neutral,frown,0.227673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.9113,neutral,frown,0.227673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.9427,neutral,frown,0.227673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278452.974,neutral,frown,0.227673,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.0053,neutral,frown,0.315768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.0366,neutral,frown,0.315768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.068,neutral,frown,0.315768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.0993,neutral,frown,0.315768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.1306,neutral,frown,0.198565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.162,neutral,frown,0.198565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.1933,neutral,frown,0.198565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.2245,neutral,frown,0.198565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.2558,neutral,frown,0.127635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278453.2637,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.2872,neutral,frown,0.127635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.3185,blink,frown,0.127635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.3498,blink,frown,0.127635,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.3811,blink,frown,0.190276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.4125,blink,frown,0.190276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.4438,blink,frown,0.190276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.4751,neutral,frown,0.190276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.5064,neutral,frown,0.113614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.5377,neutral,frown,0.113614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.569,neutral,frown,0.113614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.6003,neutral,frown,0.113614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.6317,neutral,neutral,0.0,smile,0.41039,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.663,neutral,neutral,0.0,smile,0.41039,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.6943,neutral,neutral,0.0,smile,0.41039,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.7255,neutral,neutral,0.0,smile,0.41039,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.757,neutral,neutral,0.0,smile,0.408562,,,,,,,,,,,,,,,,,,,,,,,
1722278453.757,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.7883,neutral,neutral,0.0,smile,0.408562,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.8196,neutral,neutral,0.0,smile,0.408562,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.8508,neutral,neutral,0.0,smile,0.408562,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.8822,neutral,surprise,0.072152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.9135,neutral,surprise,0.072152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.9448,neutral,surprise,0.072152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278453.9761,neutral,surprise,0.072152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.0075,neutral,surprise,0.080918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.0388,neutral,surprise,0.080918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.0701,neutral,surprise,0.080918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.1015,neutral,surprise,0.080918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.1327,neutral,neutral,0.0,smile,0.38493,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.164,neutral,neutral,0.0,smile,0.38493,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.1953,neutral,neutral,0.0,smile,0.38493,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.2267,neutral,neutral,0.0,smile,0.38493,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.258,neutral,neutral,0.0,smile,0.287507,,,,,,,,,,,,,,,,,,,,,,,
1722278454.2659,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.2893,neutral,neutral,0.0,smile,0.287507,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.3206,neutral,neutral,0.0,smile,0.287507,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.352,neutral,neutral,0.0,smile,0.287507,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.3833,neutral,neutral,0.0,smile,0.269175,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.4146,neutral,neutral,0.0,smile,0.269175,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.4458,neutral,neutral,0.0,smile,0.269175,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.4772,neutral,neutral,0.0,smile,0.269175,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.5085,neutral,neutral,0.0,smile,0.34166,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.5398,neutral,neutral,0.0,smile,0.34166,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.5712,neutral,neutral,0.0,smile,0.34166,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.6025,neutral,neutral,0.0,smile,0.34166,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.6338,neutral,neutral,0.0,smile,0.439275,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.6651,blink,neutral,0.0,smile,0.439275,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.6965,blink,neutral,0.0,smile,0.439275,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.7278,blink,neutral,0.0,smile,0.439275,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.759,blink,neutral,0.0,smile,0.445857,,,,,,,,,,,,,,,,,,,,,,,
1722278454.7669,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.7903,blink,neutral,0.0,smile,0.445857,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.8217,neutral,neutral,0.0,smile,0.445857,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.853,neutral,neutral,0.0,smile,0.445857,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.8843,neutral,neutral,0.0,smile,0.43841,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.9159,neutral,neutral,0.0,smile,0.43841,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.9472,neutral,neutral,0.0,smile,0.43841,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278454.9785,neutral,neutral,0.0,smile,0.43841,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278455.0098,neutral,surprise,0.085215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278455.0413,neutral,surprise,0.085215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278455.0727,neutral,surprise,0.085215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278455.1041,neutral,surprise,0.085215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278455.1354,neutral,surprise,0.155776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278455.1668,neutral,surprise,0.155776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278455.1981,neutral,surprise,0.155776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278455.2298,neutral,surprise,0.155776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278455.2615,neutral,frown,0.089831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278455.2615,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278455.2929,neutral,frown,0.089831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278455.3242,neutral,frown,0.089831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278455.3555,neutral,frown,0.089831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278455.3871,neutral,frown,0.09506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278455.4187,neutral,frown,0.09506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278455.45,neutral,frown,0.09506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278455.4813,neutral,frown,0.09506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278455.5127,neutral,frown,0.059737,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278455.5444,winkR,frown,0.059737,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278455.5761,winkR,frown,0.059737,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278455.6074,winkR,frown,0.059737,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278455.6388,winkR,neutral,0.0,smirkRight,0.725466,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278455.6701,winkR,neutral,0.0,smirkRight,0.725466,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278455.7017,winkR,neutral,0.0,smirkRight,0.725466,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278455.7334,winkR,neutral,0.0,smirkRight,0.725466,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278455.7648,winkR,neutral,0.0,smirkRight,0.740943,,,,,,,,,,,,,,,,,,,,,,,
1722278455.7727,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278455.7961,winkR,neutral,0.0,smirkRight,0.740943,,,,,,,,,,,,,,,,,,,,,,,
