time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1721931068.1117,neutral,neutral,0.0,smirkRight,0.525368,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931068.1434,neutral,neutral,0.0,smirkRight,0.525368,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931068.1752,neutral,neutral,0.0,smirkRight,0.525368,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931068.2068,neutral,neutral,0.0,smirkRight,0.600364,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931068.2385,neutral,neutral,0.0,smirkRight,0.600364,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931068.2702,neutral,neutral,0.0,smirkRight,0.600364,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931068.302,neutral,neutral,0.0,smirkRight,0.600364,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931068.3337,neutral,neutral,0.0,smirkRight,0.991155,,,,,,,,,,,,,,,,,,,,,,,
1721931068.3337,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931068.3654,neutral,neutral,0.0,smirkRight,0.991155,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931068.3971,neutral,neutral,0.0,smirkRight,0.991155,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931068.4288,neutral,neutral,0.0,smirkRight,0.991155,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931068.4606,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931068.4923,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931068.5241,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931068.5558,neutral,neutral,0.0,smirkRight,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931068.5875,neutral,frown,0.245713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931068.6193,neutral,frown,0.245713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931068.651,neutral,frown,0.245713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931068.6828,neutral,frown,0.245713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931068.7144,neutral,frown,0.152564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931068.7461,neutral,frown,0.152564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931068.7779,neutral,frown,0.152564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931068.8096,neutral,frown,0.152564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931068.8414,neutral,frown,0.147466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931068.8493,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931068.8731,neutral,frown,0.147466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931068.9048,neutral,frown,0.147466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931068.9366,neutral,frown,0.147466,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931068.9683,neutral,neutral,0.0,laugh,0.849636,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.0,neutral,neutral,0.0,laugh,0.849636,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.0317,neutral,neutral,0.0,laugh,0.849636,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.0634,neutral,neutral,0.0,laugh,0.849636,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.0953,neutral,neutral,0.0,laugh,0.94498,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.127,neutral,neutral,0.0,laugh,0.94498,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.1586,neutral,neutral,0.0,laugh,0.94498,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.1904,neutral,neutral,0.0,laugh,0.94498,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.2221,neutral,neutral,0.0,smile,0.465924,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.2539,neutral,neutral,0.0,smile,0.465924,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.2856,neutral,neutral,0.0,smile,0.465924,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.3173,neutral,neutral,0.0,smile,0.465924,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1721931069.349,0.270867,0.184711,0.0,0.240197,0.236231,0.248397,0.322774,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1721931069.349,0.95,0.32,-0.03,,,,,
,,,,,1721931069.349,neutral,neutral,0.0,smile,0.653792,,,,,,,,,,,,,,,,,,,,,,,
1721931069.349,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.3807,neutral,neutral,0.0,smile,0.653792,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.4126,neutral,neutral,0.0,smile,0.653792,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.4442,neutral,neutral,0.0,smile,0.653792,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.4759,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.5076,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.5393,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.5711,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.6028,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.6345,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.6662,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.6979,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.7297,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.7611,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.7928,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.8245,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.8562,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1721931069.8641,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.8878,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.9194,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.951,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931069.9827,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.0144,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.046,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.0776,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.1093,neutral,frown,0.243662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.141,neutral,frown,0.243662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.1727,neutral,frown,0.243662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.2041,neutral,frown,0.243662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.2356,neutral,frown,0.089521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.2673,neutral,frown,0.089521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.299,neutral,frown,0.089521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.3308,neutral,frown,0.089521,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.3622,neutral,frown,0.092167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931070.3622,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.3939,neutral,frown,0.092167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.4256,neutral,frown,0.092167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.4573,neutral,frown,0.092167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.4886,neutral,frown,0.094029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.5199,neutral,frown,0.094029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.5517,neutral,frown,0.094029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.5834,neutral,frown,0.094029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.6149,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.6465,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.6779,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.7096,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.7413,neutral,neutral,0.0,laugh,0.815447,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.7728,neutral,neutral,0.0,laugh,0.815447,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.8041,neutral,neutral,0.0,laugh,0.815447,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.8354,neutral,neutral,0.0,laugh,0.815447,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.8672,neutral,neutral,0.0,laugh,0.991661,,,,,,,,,,,,,,,,,,,,,,,
1721931070.8672,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.8989,neutral,neutral,0.0,laugh,0.991661,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.9305,neutral,neutral,0.0,laugh,0.991661,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.962,neutral,neutral,0.0,laugh,0.991661,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931070.9933,neutral,frown,0.152612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.0248,neutral,frown,0.152612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.0565,neutral,frown,0.152612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.0878,neutral,frown,0.152612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.1191,neutral,frown,0.182755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.1504,neutral,frown,0.182755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.1821,neutral,frown,0.182755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.2138,neutral,frown,0.182755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.2453,neutral,frown,0.169537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.2768,neutral,frown,0.169537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.3081,neutral,frown,0.169537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.3398,neutral,frown,0.169537,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.3715,neutral,frown,0.1321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931071.3794,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.403,neutral,frown,0.1321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.4343,neutral,frown,0.1321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.4658,neutral,frown,0.1321,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.4976,neutral,frown,0.104781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.5293,neutral,frown,0.104781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.5608,neutral,frown,0.104781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.5922,neutral,frown,0.104781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.6236,neutral,frown,0.13067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.6554,neutral,frown,0.13067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.6871,neutral,frown,0.13067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.7186,neutral,frown,0.13067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.7499,neutral,frown,0.145384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.7814,neutral,frown,0.145384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.8131,neutral,frown,0.145384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.8448,neutral,frown,0.145384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.8761,neutral,frown,0.156744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931071.8761,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.9074,neutral,frown,0.156744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.9387,neutral,frown,0.156744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931071.9704,neutral,frown,0.156744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.0021,neutral,frown,0.214418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.0334,neutral,frown,0.214418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.0647,neutral,frown,0.214418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.0964,neutral,frown,0.214418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.1282,neutral,frown,0.109125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.1599,neutral,frown,0.109125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.1914,neutral,frown,0.109125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.2227,neutral,frown,0.109125,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.2542,neutral,frown,0.390113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.2859,neutral,frown,0.390113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.3176,neutral,frown,0.390113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.3489,neutral,frown,0.390113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.3802,neutral,frown,0.512905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931072.3802,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.4118,neutral,frown,0.512905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.4436,neutral,frown,0.512905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.4751,neutral,frown,0.512905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.5064,neutral,frown,0.429155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.5377,neutral,frown,0.429155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.5693,neutral,frown,0.429155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.6011,neutral,frown,0.429155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.6326,neutral,frown,0.340333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.6639,neutral,frown,0.340333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.6954,neutral,frown,0.340333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.7267,neutral,frown,0.340333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.7585,neutral,frown,0.8349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.7903,neutral,frown,0.8349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.8217,neutral,frown,0.8349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.853,neutral,frown,0.8349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.8846,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931072.8925,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.9164,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.9478,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931072.9793,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.0108,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.0424,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.074,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.1054,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.1366,neutral,frown,0.623167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.1679,neutral,frown,0.623167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.1992,neutral,frown,0.623167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.2305,neutral,frown,0.623167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.2618,neutral,frown,0.897872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.293,neutral,frown,0.897872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.3244,neutral,frown,0.897872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.3557,neutral,frown,0.897872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.3871,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1721931073.3871,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.4183,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.4497,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.481,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.5123,neutral,neutral,0.0,smile,0.754666,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.5439,neutral,neutral,0.0,smile,0.754666,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.5752,neutral,neutral,0.0,smile,0.754666,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.6065,neutral,neutral,0.0,smile,0.754666,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.6377,neutral,neutral,0.0,smile,0.499743,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.669,neutral,neutral,0.0,smile,0.499743,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.7004,neutral,neutral,0.0,smile,0.499743,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.7317,neutral,neutral,0.0,smile,0.499743,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.763,neutral,neutral,0.0,laugh,0.916428,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.7943,neutral,neutral,0.0,laugh,0.916428,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.8259,neutral,neutral,0.0,laugh,0.916428,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.8577,neutral,neutral,0.0,laugh,0.916428,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.8894,neutral,neutral,0.0,smile,0.831415,,,,,,,,,,,,,,,,,,,,,,,
1721931073.8973,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.9212,neutral,neutral,0.0,smile,0.831415,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.9529,neutral,neutral,0.0,smile,0.831415,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931073.9846,neutral,neutral,0.0,smile,0.831415,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.0164,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.0479,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.0794,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.1107,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.142,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.1733,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.2046,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.2359,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.2671,neutral,neutral,0.0,smile,0.696805,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.2984,neutral,neutral,0.0,smile,0.696805,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.3298,neutral,neutral,0.0,smile,0.696805,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.3611,neutral,neutral,0.0,smile,0.696805,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.3924,neutral,neutral,0.0,smile,0.456828,,,,,,,,,,,,,,,,,,,,,,,
1721931074.3924,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.4236,neutral,neutral,0.0,smile,0.456828,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.4554,neutral,neutral,0.0,smile,0.456828,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.4872,neutral,neutral,0.0,smile,0.456828,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.5189,neutral,neutral,0.0,smile,0.18507,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.5505,neutral,neutral,0.0,smile,0.18507,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.5823,neutral,neutral,0.0,smile,0.18507,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.614,neutral,neutral,0.0,smile,0.18507,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.6457,neutral,neutral,0.0,smile,0.179484,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.6772,neutral,neutral,0.0,smile,0.179484,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.7086,neutral,neutral,0.0,smile,0.179484,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.7399,neutral,neutral,0.0,smile,0.179484,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.7711,neutral,neutral,0.0,smile,0.187872,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.8025,neutral,neutral,0.0,smile,0.187872,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.8338,neutral,neutral,0.0,smile,0.187872,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.8651,neutral,neutral,0.0,smile,0.187872,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.8964,neutral,neutral,0.0,smile,0.527546,,,,,,,,,,,,,,,,,,,,,,,
1721931074.8964,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.9276,neutral,neutral,0.0,smile,0.527546,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.959,neutral,neutral,0.0,smile,0.527546,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931074.9903,neutral,neutral,0.0,smile,0.527546,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931075.0216,neutral,neutral,0.0,smile,0.74153,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931075.0529,neutral,neutral,0.0,smile,0.74153,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931075.0842,neutral,neutral,0.0,smile,0.74153,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931075.1157,neutral,neutral,0.0,smile,0.74153,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931075.147,neutral,neutral,0.0,smile,0.829286,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931075.1783,neutral,neutral,0.0,smile,0.829286,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931075.2096,neutral,neutral,0.0,smile,0.829286,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931075.2408,neutral,neutral,0.0,smile,0.829286,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931075.2722,neutral,neutral,0.0,smile,0.284646,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1721931075.3035,neutral,neutral,0.0,smile,0.284646,,,,,,,,,,,,,,,,,,,,,,,
