time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722362639.9945,neutral,frown,0.113158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362640.0025,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.0262,neutral,frown,0.113158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.0579,neutral,frown,0.113158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.0891,neutral,frown,0.113158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.1206,neutral,frown,0.116766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.1521,neutral,frown,0.116766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.1834,neutral,frown,0.116766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.2149,neutral,frown,0.116766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.2467,neutral,frown,0.195433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.278,neutral,frown,0.195433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.3095,neutral,frown,0.195433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.341,neutral,frown,0.195433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.3728,neutral,frown,0.550644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.4041,neutral,frown,0.550644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.4356,neutral,frown,0.550644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.4671,neutral,frown,0.550644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.4986,neutral,frown,0.804278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362640.4986,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.5302,neutral,frown,0.804278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.5621,neutral,frown,0.804278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.5934,neutral,frown,0.804278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.6249,neutral,frown,0.836369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.6566,neutral,frown,0.836369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.6884,neutral,frown,0.836369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.7195,neutral,frown,0.836369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.751,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.7825,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.814,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.8456,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.8773,neutral,frown,0.875332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.9084,winkR,frown,0.875332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.9399,winkR,frown,0.875332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362640.9717,winkR,frown,0.875332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.0032,winkR,frown,0.875275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362641.0187,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.0345,winkR,frown,0.875275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.066,winkR,frown,0.875275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.0975,winkR,frown,0.875275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.1291,winkR,frown,0.887842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.1608,winkR,frown,0.887842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.1923,winkR,frown,0.887842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.2236,winkR,frown,0.887842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.2551,neutral,frown,0.922026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.2869,neutral,frown,0.922026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.3184,neutral,frown,0.922026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.3499,neutral,frown,0.922026,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.3814,neutral,frown,0.955182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.4129,neutral,frown,0.955182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.4447,neutral,frown,0.955182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.4765,neutral,frown,0.955182,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.5082,neutral,frown,0.34908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362641.516,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.5397,neutral,frown,0.34908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.5712,neutral,frown,0.34908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.603,neutral,frown,0.34908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.6343,neutral,frown,0.133937,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.6656,neutral,frown,0.133937,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.6975,neutral,frown,0.133937,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.7291,neutral,frown,0.133937,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.7608,neutral,frown,0.121492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.7923,neutral,frown,0.121492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.8236,neutral,frown,0.121492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.8551,neutral,frown,0.121492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.8871,neutral,frown,0.128159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.9188,neutral,frown,0.128159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.9501,neutral,frown,0.128159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362641.9818,neutral,frown,0.128159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.0133,neutral,frown,0.11897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362642.0133,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.0451,neutral,frown,0.11897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.0766,neutral,frown,0.11897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.1081,neutral,frown,0.11897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.1394,neutral,frown,0.166051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.1713,neutral,frown,0.166051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.2029,neutral,frown,0.166051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.234,neutral,frown,0.166051,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.2651,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.2966,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.328,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.3597,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.3912,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.4227,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.4538,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.4854,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.5171,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362642.5329,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.5487,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.5798,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.6113,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.6431,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.6746,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.7064,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.7377,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.769,neutral,frown,0.150688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.8006,neutral,frown,0.150688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.8325,neutral,frown,0.150688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.864,neutral,frown,0.150688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.8953,neutral,frown,0.117893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.9271,neutral,frown,0.117893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.9584,neutral,frown,0.117893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362642.9899,neutral,frown,0.117893,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.0214,neutral,frown,0.354841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362643.0294,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.0529,neutral,frown,0.354841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.0845,blink,frown,0.354841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.116,blink,frown,0.354841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.1477,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.179,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.2105,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.2421,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.274,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.3055,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.3372,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.3691,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.4007,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.4324,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.4643,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.4956,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.5274,neutral,frown,0.708209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362643.5274,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.5587,neutral,frown,0.708209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.5902,neutral,frown,0.708209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.6215,neutral,frown,0.708209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.6532,neutral,frown,0.534556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.6846,neutral,frown,0.534556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.7163,neutral,frown,0.534556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.7478,neutral,frown,0.534556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.7793,neutral,frown,0.95366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.8104,blink,frown,0.95366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.8422,blink,frown,0.95366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.8739,blink,frown,0.95366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.9054,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.9367,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.968,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362643.9992,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.0307,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362644.0467,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.0626,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.0939,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.1251,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.1568,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.1887,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.2204,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.2519,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.2835,neutral,frown,0.821653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.3148,neutral,frown,0.821653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.3463,neutral,frown,0.821653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.3778,neutral,frown,0.821653,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.4091,neutral,frown,0.351404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.4405,neutral,frown,0.351404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.4722,neutral,frown,0.351404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.5035,neutral,frown,0.351404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.535,neutral,frown,0.631567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362644.543,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.5666,neutral,frown,0.631567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.5977,neutral,frown,0.631567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.629,neutral,frown,0.631567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.6607,neutral,frown,0.612831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.6922,neutral,frown,0.612831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.7238,neutral,frown,0.612831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.7551,neutral,frown,0.612831,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.7864,neutral,frown,0.548704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.8177,neutral,frown,0.548704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.8492,neutral,frown,0.548704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.881,neutral,frown,0.548704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.9123,neutral,frown,0.516998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.944,neutral,frown,0.516998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362644.9755,neutral,frown,0.516998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.007,neutral,frown,0.516998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.0384,neutral,frown,0.263658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362645.0384,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.0701,neutral,frown,0.263658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.1016,neutral,frown,0.263658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.1331,blink,frown,0.263658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.1646,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.1964,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.2277,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.2592,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.2909,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.3225,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.3538,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.3853,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.4164,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.4479,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.4795,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.5112,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.5423,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362645.5581,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.5738,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.6055,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.6371,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.6687,neutral,frown,0.175938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.7004,neutral,frown,0.175938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.7315,neutral,frown,0.175938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.763,neutral,frown,0.175938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.7948,neutral,frown,0.375158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.8263,neutral,frown,0.375158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.8576,neutral,frown,0.375158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.8893,neutral,frown,0.375158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.9211,neutral,frown,0.261225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.9526,neutral,frown,0.261225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362645.9842,neutral,frown,0.261225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.0159,neutral,frown,0.261225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722362646.0472,0.421312,0.342766,0.0,0.336796,0.32568,0.506838,0.32702,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722362646.0472,0.96,0.29,0.01,,,,,
,,,,,1722362646.0472,neutral,frown,0.187732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362646.0552,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.0788,neutral,frown,0.187732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.1107,neutral,frown,0.187732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.142,neutral,frown,0.187732,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.1733,neutral,frown,0.187389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.2048,neutral,frown,0.187389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.2364,neutral,frown,0.187389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.2679,neutral,frown,0.187389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.2994,neutral,frown,0.196385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.3309,neutral,frown,0.196385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.3622,neutral,frown,0.196385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.3938,neutral,frown,0.196385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.4256,neutral,frown,0.159574,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.4568,neutral,frown,0.159574,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.4881,neutral,frown,0.159574,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.5197,neutral,frown,0.159574,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.551,neutral,frown,0.159009,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362646.551,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.5825,neutral,frown,0.159009,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.6144,neutral,frown,0.159009,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.6457,neutral,frown,0.159009,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.6773,neutral,frown,0.203771,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.709,neutral,frown,0.203771,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.7407,neutral,frown,0.203771,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.7718,neutral,frown,0.203771,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.8035,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.8351,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.8666,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.8981,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.9298,neutral,frown,0.302602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.9609,neutral,frown,0.302602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362646.9927,neutral,frown,0.302602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362647.0242,neutral,frown,0.302602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362647.0559,neutral,frown,0.246059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722362647.0717,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362647.0872,neutral,frown,0.246059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362647.1188,neutral,frown,0.246059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362647.1505,neutral,frown,0.246059,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362647.182,neutral,frown,0.239211,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722362647.2133,neutral,frown,0.239211,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
