time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722360646.1882,blink,frown,0.126395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360646.2195,neutral,frown,0.126395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360646.251,neutral,frown,0.126395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360646.2825,neutral,frown,0.126395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360646.314,blink,frown,0.793214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360646.3296,0,9,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360646.3454,blink,frown,0.793214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360646.3769,blink,frown,0.793214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360646.4082,blink,frown,0.793214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360646.4397,blink,frown,0.799887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360646.4712,neutral,frown,0.799887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360646.5028,neutral,frown,0.799887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360646.5341,neutral,frown,0.799887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360646.5658,neutral,frown,0.451088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360646.5975,neutral,frown,0.451088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360646.6291,neutral,frown,0.451088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360646.6604,neutral,frown,0.451088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360646.6919,neutral,frown,0.362802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360646.7232,neutral,frown,0.362802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360646.7547,neutral,frown,0.362802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360646.7865,neutral,frown,0.362802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360646.8178,neutral,frown,0.112015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360646.8256,0,9,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360646.8493,neutral,frown,0.112015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360646.8808,neutral,frown,0.112015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360646.9126,neutral,frown,0.112015,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360646.9441,neutral,frown,0.074358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360646.9756,neutral,frown,0.074358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.0071,neutral,frown,0.074358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.0388,neutral,frown,0.074358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.0704,neutral,frown,0.019405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.1021,neutral,frown,0.019405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.1334,neutral,frown,0.019405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.1649,neutral,frown,0.019405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.1964,neutral,frown,0.024056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.2282,neutral,frown,0.024056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.2595,neutral,frown,0.024056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.291,neutral,frown,0.024056,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722360647.3223,0.532439,0.462163,0.0,0.412149,0.415098,0.480324,0.219881,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722360647.3223,0.95,0.30,0.05,,,,,
,,,,,1722360647.3223,neutral,frown,0.020698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360647.3223,0,9,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.3539,neutral,frown,0.020698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.3854,neutral,frown,0.020698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.4169,neutral,frown,0.020698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.448,neutral,frown,0.016479,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.4795,neutral,frown,0.016479,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.5113,neutral,frown,0.016479,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.543,neutral,frown,0.016479,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.5745,neutral,frown,0.056618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.606,neutral,frown,0.056618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.6374,neutral,frown,0.056618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.6689,neutral,frown,0.056618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.7004,neutral,frown,0.058265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.7321,neutral,frown,0.058265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.7634,neutral,frown,0.058265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.795,neutral,frown,0.058265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.8267,neutral,frown,0.033563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360647.8424,0,9,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.8582,neutral,frown,0.033563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.8895,neutral,frown,0.033563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.9213,neutral,frown,0.033563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.9526,neutral,neutral,0.0,laugh,0.13427,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360647.9843,neutral,neutral,0.0,laugh,0.13427,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.0158,neutral,neutral,0.0,laugh,0.13427,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.0473,neutral,neutral,0.0,laugh,0.13427,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.0787,neutral,neutral,0.0,laugh,0.148687,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.1104,neutral,neutral,0.0,laugh,0.148687,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.1421,neutral,neutral,0.0,laugh,0.148687,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.1736,neutral,neutral,0.0,laugh,0.148687,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.2051,neutral,neutral,0.0,laugh,0.132792,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.2365,neutral,neutral,0.0,laugh,0.132792,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.2678,neutral,neutral,0.0,laugh,0.132792,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.2993,neutral,neutral,0.0,laugh,0.132792,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.331,neutral,neutral,0.0,laugh,0.136032,,,,,,,,,,,,,,,,,,,,,,,
1722360648.339,0,9,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.3624,neutral,neutral,0.0,laugh,0.136032,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.3939,neutral,neutral,0.0,laugh,0.136032,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.4254,neutral,neutral,0.0,laugh,0.136032,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.4571,neutral,neutral,0.0,laugh,0.22793,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.4886,neutral,neutral,0.0,laugh,0.22793,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.5204,neutral,neutral,0.0,laugh,0.22793,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.5517,neutral,neutral,0.0,laugh,0.22793,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.5832,neutral,frown,0.097419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.6147,neutral,frown,0.097419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.6465,neutral,frown,0.097419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.6776,neutral,frown,0.097419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.7091,blink,frown,0.276257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.7406,blink,frown,0.276257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.7721,blink,frown,0.276257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.8039,blink,frown,0.276257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.8354,blink,frown,0.042791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360648.8354,0,9,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.8665,neutral,frown,0.042791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.898,neutral,frown,0.042791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.9295,neutral,frown,0.042791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.9613,neutral,neutral,0.0,laugh,0.082196,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360648.9924,neutral,neutral,0.0,laugh,0.082196,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.0239,neutral,neutral,0.0,laugh,0.082196,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.0554,neutral,neutral,0.0,laugh,0.082196,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.087,neutral,frown,0.027555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.1187,neutral,frown,0.027555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.1506,neutral,frown,0.027555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.1821,neutral,frown,0.027555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.2136,neutral,neutral,0.0,laugh,0.094221,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.2452,neutral,neutral,0.0,laugh,0.094221,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.2769,neutral,neutral,0.0,laugh,0.094221,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.3082,neutral,neutral,0.0,laugh,0.094221,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.3399,neutral,frown,0.179904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360649.3557,0,9,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.3715,neutral,frown,0.179904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.4032,neutral,frown,0.179904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.4347,blink,frown,0.179904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.4664,blink,frown,0.88569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.4979,blink,frown,0.88569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.5295,blink,frown,0.88569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.561,blink,frown,0.88569,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.5925,neutral,frown,0.692409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.6238,neutral,frown,0.692409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.6553,neutral,frown,0.692409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.6869,neutral,frown,0.692409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.7184,neutral,frown,0.541268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.7498,neutral,frown,0.541268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.7813,neutral,frown,0.541268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.8127,neutral,frown,0.541268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.8444,neutral,frown,0.515729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360649.8524,0,9,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.8763,neutral,frown,0.515729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.9076,neutral,frown,0.515729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.9391,neutral,frown,0.515729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360649.9707,neutral,frown,0.121954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.0024,neutral,frown,0.121954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.0341,neutral,frown,0.121954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.0656,neutral,frown,0.121954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.097,neutral,frown,0.08295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.1285,neutral,frown,0.08295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.16,neutral,frown,0.08295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.1919,neutral,frown,0.08295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.223,neutral,frown,0.084859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.2546,neutral,frown,0.084859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.2861,neutral,frown,0.084859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.3178,neutral,frown,0.084859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.3491,neutral,neutral,0.0,laugh,0.214065,,,,,,,,,,,,,,,,,,,,,,,
1722360650.3491,0,9,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.3806,neutral,neutral,0.0,laugh,0.214065,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.4118,neutral,neutral,0.0,laugh,0.214065,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.4435,neutral,neutral,0.0,laugh,0.214065,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.475,neutral,neutral,0.0,laugh,0.187893,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.5067,neutral,neutral,0.0,laugh,0.187893,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.5379,neutral,neutral,0.0,laugh,0.187893,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.5694,neutral,neutral,0.0,laugh,0.187893,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.6007,neutral,neutral,0.0,laugh,0.164065,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.6322,neutral,neutral,0.0,laugh,0.164065,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.6637,neutral,neutral,0.0,laugh,0.164065,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.6957,neutral,neutral,0.0,laugh,0.164065,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.7272,neutral,neutral,0.0,laugh,0.278682,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.7589,neutral,neutral,0.0,laugh,0.278682,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.7904,neutral,neutral,0.0,laugh,0.278682,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.8218,neutral,neutral,0.0,laugh,0.278682,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.8531,neutral,frown,0.295119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360650.8688,0,9,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.8846,neutral,frown,0.295119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.9161,neutral,frown,0.295119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.9478,neutral,frown,0.295119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360650.9794,neutral,frown,0.116523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.0107,neutral,frown,0.116523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.0422,neutral,frown,0.116523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.0737,neutral,frown,0.116523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.1054,neutral,frown,0.053187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.1372,neutral,frown,0.053187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.1687,neutral,frown,0.053187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.2002,neutral,frown,0.053187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.2315,neutral,frown,0.117849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.2631,neutral,frown,0.117849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.2946,neutral,frown,0.117849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.3261,neutral,frown,0.117849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.3574,neutral,frown,0.149873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360651.3652,0,9,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.3889,neutral,frown,0.149873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.4207,neutral,frown,0.149873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.452,neutral,frown,0.149873,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.4835,neutral,frown,0.127672,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.515,neutral,frown,0.127672,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.5466,neutral,frown,0.127672,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.5781,neutral,frown,0.127672,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.61,neutral,frown,0.194881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.6411,neutral,frown,0.194881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.6726,neutral,frown,0.194881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.7042,neutral,frown,0.194881,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.7359,neutral,neutral,0.0,smirkRight,0.892796,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.7672,neutral,neutral,0.0,smirkRight,0.892796,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.7989,neutral,neutral,0.0,smirkRight,0.892796,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.8302,neutral,neutral,0.0,smirkRight,0.892796,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.8618,neutral,neutral,0.0,smirkRight,0.731442,,,,,,,,,,,,,,,,,,,,,,,
1722360651.8618,0,9,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.8933,neutral,neutral,0.0,smirkRight,0.731442,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.925,neutral,neutral,0.0,smirkRight,0.731442,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.9563,neutral,neutral,0.0,smirkRight,0.731442,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360651.9879,neutral,neutral,0.0,smirkRight,0.834829,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.0194,neutral,neutral,0.0,smirkRight,0.834829,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.0511,neutral,neutral,0.0,smirkRight,0.834829,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.0826,neutral,neutral,0.0,smirkRight,0.834829,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.1143,neutral,frown,0.319264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.1459,neutral,frown,0.319264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.1776,neutral,frown,0.319264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.2091,neutral,frown,0.319264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.2404,neutral,frown,0.599377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.2718,neutral,frown,0.599377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.3035,neutral,frown,0.599377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.335,blink,frown,0.599377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.3667,blink,frown,0.625953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360652.3825,0,9,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.3982,blink,frown,0.625953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.4298,blink,frown,0.625953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.4615,blink,frown,0.625953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.4932,neutral,frown,0.810014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.5247,neutral,frown,0.810014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.5562,neutral,frown,0.810014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.5875,neutral,frown,0.810014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.619,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.6507,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.682,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.7134,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.7449,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.7762,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.8077,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.8392,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.8706,neutral,frown,0.591273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360652.8783,0,9,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.9019,neutral,frown,0.591273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.9336,neutral,frown,0.591273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.9653,neutral,frown,0.591273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360652.9969,neutral,frown,0.675649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360653.0282,neutral,frown,0.675649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360653.0597,neutral,frown,0.675649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360653.0912,neutral,frown,0.675649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360653.1227,neutral,frown,0.460451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360653.1545,neutral,frown,0.460451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360653.1856,neutral,frown,0.460451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360653.2171,neutral,frown,0.460451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360653.2486,neutral,frown,0.459127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360653.2802,neutral,frown,0.459127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360653.3117,neutral,frown,0.459127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360653.3432,neutral,frown,0.459127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360653.3745,neutral,frown,0.179931,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
