time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722278837.6919,neutral,frown,0.566514,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278837.7236,neutral,frown,0.566514,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278837.7553,neutral,frown,0.566514,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278837.7871,neutral,frown,0.707021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278837.8188,neutral,frown,0.707021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278837.8505,neutral,frown,0.707021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278837.8822,neutral,frown,0.707021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278837.914,neutral,frown,0.871748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278837.9219,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278837.9458,neutral,frown,0.871748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278837.9775,neutral,frown,0.871748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.0092,neutral,frown,0.871748,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.0409,neutral,frown,0.870439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.0726,neutral,frown,0.870439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.1044,neutral,frown,0.870439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.1361,neutral,frown,0.870439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.1678,neutral,frown,0.756789,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.1995,neutral,frown,0.756789,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.2312,neutral,frown,0.756789,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.2631,neutral,frown,0.756789,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.2948,neutral,frown,0.328838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.3265,neutral,frown,0.328838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.3582,neutral,frown,0.328838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.3899,neutral,frown,0.328838,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.4217,neutral,frown,0.391764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278838.4217,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.4534,neutral,frown,0.391764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.4851,neutral,frown,0.391764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.5168,neutral,frown,0.391764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.5485,neutral,frown,0.396242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.5804,neutral,frown,0.396242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.6121,neutral,frown,0.396242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.6438,neutral,frown,0.396242,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.6755,neutral,frown,0.209816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.7072,neutral,frown,0.209816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.739,neutral,frown,0.209816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.7707,neutral,frown,0.209816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.8024,neutral,frown,0.53288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.8341,neutral,frown,0.53288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.8659,neutral,frown,0.53288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.8977,neutral,frown,0.53288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.9294,neutral,frown,0.653457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278838.9373,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.9611,neutral,frown,0.653457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278838.9928,neutral,frown,0.653457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.0245,neutral,frown,0.653457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.0563,neutral,frown,0.471499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.088,neutral,frown,0.471499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.1197,neutral,frown,0.471499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.1515,neutral,frown,0.471499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.1832,neutral,frown,0.758772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.215,neutral,frown,0.758772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.2467,neutral,frown,0.758772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.2784,neutral,frown,0.758772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.3101,neutral,frown,0.772568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.3418,neutral,frown,0.772568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.3735,neutral,frown,0.772568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.4053,neutral,frown,0.772568,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.437,neutral,frown,0.467602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278839.437,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.4687,neutral,frown,0.467602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.5005,neutral,frown,0.467602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.5322,neutral,frown,0.467602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.564,neutral,frown,0.942007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.5957,neutral,frown,0.942007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.6274,blink,frown,0.942007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.6592,blink,frown,0.942007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.6908,blink,frown,0.93518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.7226,blink,frown,0.93518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.7543,blink,frown,0.93518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.786,neutral,frown,0.93518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.8177,neutral,frown,0.966499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.8494,neutral,frown,0.966499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.8813,neutral,frown,0.966499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.913,neutral,frown,0.966499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.9447,blink,frown,0.990746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278839.9447,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278839.9764,blink,frown,0.990746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.0081,blink,frown,0.990746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.0399,blink,frown,0.990746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.0716,blink,frown,0.671225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.1031,neutral,frown,0.671225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.1345,neutral,frown,0.671225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.1658,neutral,frown,0.671225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.1972,neutral,frown,0.669462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.2284,neutral,frown,0.669462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.2597,neutral,frown,0.669462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.291,neutral,frown,0.669462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.3223,neutral,frown,0.73572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.3538,neutral,frown,0.73572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.3851,neutral,frown,0.73572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.4164,neutral,frown,0.73572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.4477,neutral,frown,0.526157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278840.4477,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.4789,neutral,frown,0.526157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.5103,neutral,frown,0.526157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.5416,blink,frown,0.526157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.5729,blink,frown,0.832156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.6042,blink,frown,0.832156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.6355,blink,frown,0.832156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.6669,blink,frown,0.832156,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.6982,neutral,frown,0.960551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.7295,neutral,frown,0.960551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.7607,neutral,frown,0.960551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.792,neutral,frown,0.960551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.8234,neutral,frown,0.987061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.8547,neutral,frown,0.987061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.886,neutral,frown,0.987061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.9172,neutral,frown,0.987061,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.9485,neutral,frown,0.991513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278840.9485,3,55,0.0,[4-4-2-4-2-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278840.9799,neutral,frown,0.991513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.0111,neutral,frown,0.991513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.0424,neutral,frown,0.991513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.0737,neutral,frown,0.56549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.105,neutral,frown,0.56549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.1364,neutral,frown,0.56549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.1677,neutral,frown,0.56549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.199,neutral,frown,0.466685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.2303,neutral,frown,0.466685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.2616,neutral,frown,0.466685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.293,neutral,frown,0.466685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.3243,neutral,frown,0.654272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.3556,neutral,frown,0.654272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.3868,neutral,frown,0.654272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.4181,neutral,frown,0.654272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.4495,neutral,frown,0.494399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278841.4573,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.4808,neutral,frown,0.494399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.5121,neutral,frown,0.494399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.5434,neutral,frown,0.494399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.5747,neutral,frown,0.77552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.6061,neutral,frown,0.77552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.6374,neutral,frown,0.77552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.6686,neutral,frown,0.77552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.6999,neutral,frown,0.642091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.7312,neutral,frown,0.642091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.7626,neutral,frown,0.642091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.7939,neutral,frown,0.642091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.8254,neutral,frown,0.636862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.8569,neutral,frown,0.636862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.8882,neutral,frown,0.636862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.9196,neutral,frown,0.636862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.9509,neutral,frown,0.384617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278841.9509,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278841.9825,neutral,frown,0.384617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.0139,neutral,frown,0.384617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.0452,neutral,frown,0.384617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.0766,neutral,frown,0.351018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.1079,neutral,frown,0.351018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.1392,neutral,frown,0.351018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.1709,neutral,frown,0.351018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.2022,neutral,frown,0.42818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.2336,neutral,frown,0.42818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.2649,neutral,frown,0.42818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.2965,neutral,frown,0.42818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.3282,neutral,frown,0.402647,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.3595,neutral,frown,0.402647,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.3909,neutral,frown,0.402647,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.4222,neutral,frown,0.402647,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.4535,neutral,frown,0.148174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278842.4535,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.4852,neutral,frown,0.148174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.5167,neutral,frown,0.148174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.5483,neutral,frown,0.148174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.5796,neutral,frown,0.116682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.611,neutral,frown,0.116682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.6427,neutral,frown,0.116682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.6742,neutral,frown,0.116682,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.7056,neutral,frown,0.104947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.7369,neutral,frown,0.104947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.7686,neutral,frown,0.104947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.8003,neutral,frown,0.104947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.8316,neutral,frown,0.091927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.863,neutral,frown,0.091927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.8943,neutral,frown,0.091927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.9257,neutral,frown,0.091927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722278842.9574,0.463881,0.332448,0.0,0.392668,0.322734,0.474314,0.56065,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722278842.9574,0.98,0.16,0.13,,,,,
,,,,,1722278842.9574,neutral,frown,0.154219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278842.9653,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278842.9889,neutral,frown,0.154219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.0203,neutral,frown,0.154219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.0516,neutral,frown,0.154219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.0831,neutral,frown,0.306755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.1148,neutral,frown,0.306755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.1465,neutral,frown,0.306755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.1779,neutral,frown,0.306755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.2093,neutral,frown,0.205902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.241,neutral,frown,0.205902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.2727,neutral,frown,0.205902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.3042,neutral,frown,0.205902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.3356,neutral,frown,0.202152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.3669,neutral,frown,0.202152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.3984,neutral,frown,0.202152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.4301,neutral,frown,0.202152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.4616,neutral,frown,0.191207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278843.4616,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.493,neutral,frown,0.191207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.5243,neutral,frown,0.191207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.5559,neutral,frown,0.191207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.5876,neutral,frown,0.214138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.6191,neutral,frown,0.214138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.6505,neutral,frown,0.214138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.6818,neutral,frown,0.214138,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.7133,neutral,frown,0.140686,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.745,neutral,frown,0.140686,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.7767,neutral,frown,0.140686,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.8081,neutral,frown,0.140686,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.8395,neutral,frown,0.122426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.8712,neutral,frown,0.122426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.9029,neutral,frown,0.122426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.9342,neutral,frown,0.122426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.9656,neutral,frown,0.127336,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278843.9734,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278843.9969,neutral,frown,0.127336,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278844.0286,neutral,frown,0.127336,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278844.0603,neutral,frown,0.127336,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278844.0916,neutral,frown,0.123289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278844.123,neutral,frown,0.123289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278844.1545,neutral,frown,0.123289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278844.1861,neutral,frown,0.123289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278844.2178,neutral,frown,0.162467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278844.2493,neutral,frown,0.162467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278844.2807,neutral,frown,0.162467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278844.3122,neutral,frown,0.162467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278844.3439,neutral,frown,0.216604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278844.3756,neutral,frown,0.216604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278844.4069,neutral,frown,0.216604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278844.4383,neutral,frown,0.216604,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278844.4699,neutral,frown,0.221804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278844.4778,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278844.5016,neutral,frown,0.221804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278844.5333,neutral,frown,0.221804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278844.5646,neutral,frown,0.221804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278844.596,neutral,frown,0.225875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278844.6277,neutral,frown,0.225875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278844.6594,neutral,frown,0.225875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278844.691,neutral,frown,0.225875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278844.7223,neutral,frown,0.224437,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278844.7537,neutral,frown,0.224437,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278844.7851,neutral,frown,0.224437,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278844.8168,neutral,frown,0.224437,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278844.8485,neutral,frown,0.179402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278844.8798,neutral,frown,0.179402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278844.9112,neutral,frown,0.179402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
