time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722363068.2493,neutral,surprise,0.057761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363068.2811,neutral,surprise,0.057761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363068.3123,neutral,surprise,0.125876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363068.3438,neutral,surprise,0.125876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363068.3755,neutral,surprise,0.125876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363068.4071,neutral,surprise,0.125876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363068.4386,neutral,surprise,0.086788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363068.4703,neutral,surprise,0.086788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363068.5014,neutral,surprise,0.086788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363068.5331,neutral,surprise,0.086788,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363068.5647,neutral,surprise,0.076006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363068.596,neutral,surprise,0.076006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363068.6273,neutral,surprise,0.076006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363068.6588,neutral,surprise,0.076006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363068.6901,neutral,surprise,0.082977,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363068.6901,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363068.7217,neutral,surprise,0.082977,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363068.7532,neutral,surprise,0.082977,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363068.7847,neutral,surprise,0.082977,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363068.816,neutral,surprise,0.312438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363068.8476,neutral,surprise,0.312438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363068.8793,neutral,surprise,0.312438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363068.9108,neutral,surprise,0.312438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363068.9421,neutral,surprise,0.770727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363068.9736,neutral,surprise,0.770727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.0052,neutral,surprise,0.770727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.0367,neutral,surprise,0.770727,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.0684,neutral,surprise,0.910358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.0998,neutral,surprise,0.910358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.1313,neutral,surprise,0.910358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.1631,neutral,surprise,0.910358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.1948,neutral,surprise,0.679755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363069.2106,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.2262,neutral,surprise,0.679755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.2575,neutral,surprise,0.679755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.2891,neutral,surprise,0.679755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.3204,neutral,surprise,0.453895,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.3519,neutral,surprise,0.453895,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.3836,neutral,surprise,0.453895,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.4149,neutral,surprise,0.453895,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.4465,neutral,frown,0.564995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.4782,neutral,frown,0.564995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.5099,neutral,frown,0.564995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.5414,neutral,frown,0.564995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.5727,neutral,frown,0.653532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.6045,neutral,frown,0.653532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.6358,neutral,frown,0.653532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.6673,neutral,frown,0.653532,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722363069.6992,0.893259,0.503227,0.0,0.471144,0.627762,0.707846,0.141128,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722363069.6992,0.97,0.11,0.20,,,,,
,,,,,1722363069.6992,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363069.7072,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.731,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.7629,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.7946,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.8265,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.8578,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.8894,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.9209,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.9524,neutral,frown,0.726463,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363069.9843,blink,frown,0.726463,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.0158,blink,frown,0.726463,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.047,blink,frown,0.726463,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.0787,blink,frown,0.141835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.1102,blink,frown,0.141835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.1417,neutral,frown,0.141835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.1729,neutral,frown,0.141835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.2044,neutral,frown,0.223279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363070.2044,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.2359,neutral,frown,0.223279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.2674,neutral,frown,0.223279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.2989,neutral,frown,0.223279,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.3303,neutral,frown,0.276215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.3614,neutral,frown,0.276215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.3929,neutral,frown,0.276215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.4246,neutral,frown,0.276215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.4563,neutral,frown,0.322952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.4881,neutral,frown,0.322952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.5196,neutral,frown,0.322952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.5509,neutral,frown,0.322952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.5826,neutral,frown,0.079171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.6144,neutral,frown,0.079171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.6459,neutral,frown,0.079171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.6774,neutral,frown,0.079171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.7091,neutral,frown,0.087085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363070.7249,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.7406,neutral,frown,0.087085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.7718,neutral,frown,0.087085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.8031,neutral,frown,0.087085,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.8346,neutral,frown,0.076697,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.8659,neutral,frown,0.076697,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.8974,neutral,frown,0.076697,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.9292,neutral,frown,0.076697,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.9603,neutral,frown,0.083021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363070.9916,neutral,frown,0.083021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.0231,neutral,frown,0.083021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.0549,neutral,frown,0.083021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.0866,neutral,neutral,0.0,laugh,0.759362,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.1179,neutral,neutral,0.0,laugh,0.759362,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.1494,neutral,neutral,0.0,laugh,0.759362,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.1807,blink,neutral,0.0,laugh,0.759362,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.2123,blink,surprise,0.388322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363071.2202,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.244,blink,surprise,0.388322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.2751,blink,surprise,0.388322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.3068,blink,surprise,0.388322,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.3383,neutral,surprise,0.388693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.3699,neutral,surprise,0.388693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.4014,neutral,surprise,0.388693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.4331,neutral,surprise,0.388693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.4644,neutral,surprise,0.479957,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.496,neutral,surprise,0.479957,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.5279,neutral,surprise,0.479957,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.5594,neutral,surprise,0.479957,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.5905,neutral,surprise,0.602968,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.622,neutral,surprise,0.602968,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.6536,neutral,surprise,0.602968,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.6851,neutral,surprise,0.602968,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.7166,neutral,frown,0.112428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363071.7166,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.7483,neutral,frown,0.112428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.7794,neutral,frown,0.112428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.811,neutral,frown,0.112428,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.8425,neutral,frown,0.089014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.8742,neutral,frown,0.089014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.9055,neutral,frown,0.089014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.9371,neutral,frown,0.089014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.9684,neutral,frown,0.202766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363071.9999,neutral,frown,0.202766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.0316,neutral,frown,0.202766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.0633,neutral,frown,0.202766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.0947,neutral,frown,0.163846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.1262,neutral,frown,0.163846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.1579,neutral,frown,0.163846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.1893,neutral,frown,0.163846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.2206,neutral,frown,0.22122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363072.2366,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.2524,neutral,frown,0.22122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.2839,neutral,frown,0.22122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.3154,neutral,frown,0.22122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.3471,neutral,frown,0.35091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.3784,neutral,frown,0.35091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.4098,neutral,frown,0.35091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.4413,neutral,frown,0.35091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.473,neutral,frown,0.435509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.5047,neutral,frown,0.435509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.5361,neutral,frown,0.435509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.5676,neutral,frown,0.435509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.5989,neutral,frown,0.351176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.6304,neutral,frown,0.351176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.6621,neutral,frown,0.351176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.6937,neutral,frown,0.351176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.725,neutral,frown,0.510157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363072.733,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.7567,neutral,frown,0.510157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.7884,neutral,frown,0.510157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.8197,neutral,frown,0.510157,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.8513,neutral,frown,0.307522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.883,neutral,frown,0.307522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.9145,neutral,frown,0.307522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.9462,neutral,frown,0.307522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363072.9778,neutral,neutral,0.0,laugh,0.686953,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.0089,neutral,neutral,0.0,laugh,0.686953,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.0404,neutral,neutral,0.0,laugh,0.686953,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.0719,neutral,neutral,0.0,laugh,0.686953,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.1036,neutral,neutral,0.0,laugh,0.742179,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.1348,neutral,neutral,0.0,laugh,0.742179,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.1663,neutral,neutral,0.0,laugh,0.742179,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.1978,neutral,neutral,0.0,laugh,0.742179,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.2295,neutral,surprise,0.089089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363073.2295,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.261,neutral,surprise,0.089089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.2928,neutral,surprise,0.089089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.3239,neutral,surprise,0.089089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.3556,neutral,surprise,0.087818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.3873,neutral,surprise,0.087818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.4189,neutral,surprise,0.087818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.4502,neutral,surprise,0.087818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.4817,neutral,surprise,0.063076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.513,neutral,surprise,0.063076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.5445,neutral,surprise,0.063076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.5763,neutral,surprise,0.063076,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.6076,neutral,neutral,0.0,laugh,0.742101,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.6389,neutral,neutral,0.0,laugh,0.742101,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.6704,neutral,neutral,0.0,laugh,0.742101,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.7023,neutral,neutral,0.0,laugh,0.742101,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.7339,neutral,neutral,0.0,laugh,0.856634,,,,,,,,,,,,,,,,,,,,,,,
1722363073.7496,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.7654,neutral,neutral,0.0,laugh,0.856634,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.7969,neutral,neutral,0.0,laugh,0.856634,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.8284,neutral,neutral,0.0,laugh,0.856634,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.86,neutral,neutral,0.0,laugh,0.876698,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.8917,neutral,neutral,0.0,laugh,0.876698,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.9234,neutral,neutral,0.0,laugh,0.876698,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.9547,neutral,neutral,0.0,laugh,0.876698,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363073.9862,neutral,neutral,0.0,laugh,0.848498,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.0178,neutral,neutral,0.0,laugh,0.848498,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.0493,neutral,neutral,0.0,laugh,0.848498,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.0806,neutral,neutral,0.0,laugh,0.848498,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.1123,neutral,surprise,0.14343,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.1436,neutral,surprise,0.14343,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.1752,neutral,surprise,0.14343,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.2069,neutral,surprise,0.14343,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.238,neutral,surprise,0.277449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363074.2458,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.2693,neutral,surprise,0.277449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.3009,neutral,surprise,0.277449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.3326,neutral,surprise,0.277449,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.3639,neutral,frown,0.141643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.3954,neutral,frown,0.141643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.4269,neutral,frown,0.141643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.4585,neutral,frown,0.141643,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.49,neutral,frown,0.101311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.5219,neutral,frown,0.101311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.553,neutral,frown,0.101311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.5845,neutral,frown,0.101311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.6161,neutral,surprise,0.076203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.6476,neutral,surprise,0.076203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.6789,neutral,surprise,0.076203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.7106,neutral,surprise,0.076203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.7422,neutral,surprise,0.055017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722363074.7422,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.7737,neutral,surprise,0.055017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.8052,neutral,surprise,0.055017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.8367,neutral,surprise,0.055017,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.8682,neutral,neutral,0.0,laugh,0.651737,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.8998,neutral,neutral,0.0,laugh,0.651737,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.9315,neutral,neutral,0.0,laugh,0.651737,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.963,neutral,neutral,0.0,laugh,0.651737,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363074.9945,neutral,neutral,0.0,laugh,0.663467,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363075.026,neutral,neutral,0.0,laugh,0.663467,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363075.0574,neutral,neutral,0.0,laugh,0.663467,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363075.0889,neutral,neutral,0.0,laugh,0.663467,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363075.1206,neutral,neutral,0.0,laugh,0.778004,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363075.1521,neutral,neutral,0.0,laugh,0.778004,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363075.1835,neutral,neutral,0.0,laugh,0.778004,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363075.215,neutral,neutral,0.0,laugh,0.778004,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363075.2465,neutral,neutral,0.0,laugh,0.553373,,,,,,,,,,,,,,,,,,,,,,,
1722363075.2623,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363075.278,blink,neutral,0.0,laugh,0.553373,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363075.3095,blink,neutral,0.0,laugh,0.553373,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363075.3411,blink,neutral,0.0,laugh,0.553373,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363075.3728,blink,neutral,0.0,laugh,0.426741,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722363075.4043,blink,neutral,0.0,laugh,0.426741,,,,,,,,,,,,,,,,,,,,,,,
