time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722277791.8891,neutral,frown,0.019779,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277791.9204,neutral,frown,0.019779,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277791.9517,neutral,frown,0.019779,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277791.9829,neutral,frown,0.017011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.0142,neutral,frown,0.017011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.0456,neutral,frown,0.017011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.0769,neutral,frown,0.017011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.1081,neutral,frown,0.018743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.1394,neutral,frown,0.018743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.1707,neutral,frown,0.018743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.2021,neutral,frown,0.018743,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.2334,neutral,frown,0.052872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.2647,neutral,frown,0.052872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.296,neutral,frown,0.052872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.3273,neutral,frown,0.052872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.3587,neutral,frown,0.128478,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277792.3587,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.39,neutral,frown,0.128478,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.4212,neutral,frown,0.128478,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.4525,neutral,frown,0.128478,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.4838,neutral,frown,0.42186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.5152,neutral,frown,0.42186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.5469,neutral,frown,0.42186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.5786,neutral,frown,0.42186,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.6103,neutral,frown,0.326903,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.6421,neutral,frown,0.326903,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.6738,neutral,frown,0.326903,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.7055,neutral,frown,0.326903,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.7373,neutral,frown,0.16801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.7691,neutral,frown,0.16801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.8008,neutral,frown,0.16801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.8325,blink,frown,0.16801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.8642,blink,frown,0.103441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277792.8642,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.8959,blink,frown,0.103441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.9277,blink,frown,0.103441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.9594,blink,frown,0.103441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277792.9911,neutral,frown,0.163502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.0228,neutral,frown,0.163502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.0547,neutral,frown,0.163502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.0864,neutral,frown,0.163502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.1181,neutral,frown,0.551275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.1498,neutral,frown,0.551275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.1815,neutral,frown,0.551275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.2133,neutral,frown,0.551275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.245,neutral,frown,0.479013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.2767,neutral,frown,0.479013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.3084,neutral,frown,0.479013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.3402,neutral,frown,0.479013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.372,neutral,frown,0.183379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277793.3799,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.4037,neutral,frown,0.183379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.4354,blink,frown,0.183379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.4671,blink,frown,0.183379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.4987,blink,frown,0.160781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.5302,blink,frown,0.160781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.5619,blink,frown,0.160781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.5936,neutral,frown,0.160781,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.6254,neutral,frown,0.200998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.657,neutral,frown,0.200998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.6887,neutral,frown,0.200998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.7204,neutral,frown,0.200998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.7522,neutral,frown,0.227522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.7838,neutral,frown,0.227522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.8151,neutral,frown,0.227522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.8468,neutral,frown,0.227522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.8785,neutral,frown,0.3462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277793.8785,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.9103,neutral,frown,0.3462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.942,neutral,frown,0.3462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277793.9734,neutral,frown,0.3462,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.0051,neutral,frown,0.317593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.0369,neutral,frown,0.317593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.0684,neutral,frown,0.317593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.0997,neutral,frown,0.317593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.1312,neutral,frown,0.261688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.1629,neutral,frown,0.261688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.1947,neutral,frown,0.261688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.2263,neutral,frown,0.261688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.2576,neutral,frown,0.184159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.2891,neutral,frown,0.184159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.3208,neutral,frown,0.184159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.3525,neutral,frown,0.184159,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.3838,neutral,frown,0.089204,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277794.3917,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.4151,neutral,frown,0.089204,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.4465,neutral,frown,0.089204,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.4782,neutral,frown,0.089204,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.5099,neutral,frown,0.169278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.5416,neutral,frown,0.169278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.5729,neutral,frown,0.169278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.6044,neutral,frown,0.169278,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.6361,neutral,frown,0.06979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.6678,neutral,frown,0.06979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.6991,neutral,frown,0.06979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.7305,neutral,frown,0.06979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.7622,neutral,frown,0.655557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.7939,neutral,frown,0.655557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.8256,neutral,frown,0.655557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.8574,neutral,frown,0.655557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.8891,neutral,frown,0.302901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277794.897,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.9208,neutral,frown,0.302901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.9525,neutral,frown,0.302901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277794.9843,neutral,frown,0.302901,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.016,neutral,frown,0.468098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.0477,neutral,frown,0.468098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.0794,neutral,frown,0.468098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.1112,neutral,frown,0.468098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.1429,neutral,frown,0.393842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.1746,neutral,frown,0.393842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.2061,neutral,frown,0.393842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.2376,neutral,frown,0.393842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.2689,neutral,frown,0.08192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.3003,neutral,frown,0.08192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.3317,neutral,frown,0.08192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.3631,neutral,frown,0.08192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.3947,neutral,frown,0.216388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.4262,neutral,frown,0.216388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.4577,neutral,frown,0.216388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277795.4735,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.4891,neutral,frown,0.216388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.5206,neutral,frown,0.698773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.5519,neutral,frown,0.698773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.5832,neutral,frown,0.698773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.6145,neutral,frown,0.698773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.6458,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.6772,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.7085,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.7398,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.7711,neutral,frown,0.564949,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.8024,neutral,frown,0.564949,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.8338,blink,frown,0.564949,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.865,blink,frown,0.564949,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.8963,blink,frown,0.265419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277795.9042,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.9276,blink,frown,0.265419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.9589,blink,frown,0.265419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277795.9903,neutral,frown,0.265419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.0216,neutral,frown,0.838627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.0529,neutral,frown,0.838627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.0842,neutral,frown,0.838627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.1156,neutral,frown,0.838627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.1469,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.1781,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.2094,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.2407,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.2721,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.3034,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.3347,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.366,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722277796.3973,-1,-1,-1,-1,-1,-1,-1,false,false,false,false,false,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722277796.3973,0,0,0,,,,,
,,,,,1722277796.3973,blink,frown,0.720769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277796.3973,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.4287,blink,frown,0.720769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.46,blink,frown,0.720769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.4912,blink,frown,0.720769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.5225,neutral,frown,0.369102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.5538,neutral,frown,0.369102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.5852,neutral,frown,0.369102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.6165,neutral,frown,0.369102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.6478,neutral,frown,0.287834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.6791,neutral,frown,0.287834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.7104,neutral,frown,0.287834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.7418,neutral,frown,0.287834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.773,neutral,frown,0.311877,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.8043,neutral,frown,0.311877,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.8356,neutral,frown,0.311877,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.867,neutral,frown,0.311877,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.8983,neutral,frown,0.233495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277796.9062,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.9296,neutral,frown,0.233495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.9609,neutral,frown,0.233495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277796.9922,neutral,frown,0.233495,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.0235,neutral,neutral,0.0,laugh,0.836505,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.055,neutral,neutral,0.0,laugh,0.836505,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.0867,neutral,neutral,0.0,laugh,0.836505,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.1184,neutral,neutral,0.0,laugh,0.836505,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.1501,neutral,frown,0.436973,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.1819,neutral,frown,0.436973,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.2136,neutral,frown,0.436973,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.2453,neutral,frown,0.436973,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.277,neutral,frown,0.391634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.3088,neutral,frown,0.391634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.3405,neutral,frown,0.391634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.3722,neutral,frown,0.391634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.404,neutral,frown,0.389974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277797.4119,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.4358,neutral,frown,0.389974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.4675,neutral,frown,0.389974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.4992,neutral,frown,0.389974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.5309,neutral,frown,0.454662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.5626,neutral,frown,0.454662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.5944,neutral,frown,0.454662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.6261,neutral,frown,0.454662,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.6578,neutral,frown,0.337871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.6896,neutral,frown,0.337871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.7214,neutral,frown,0.337871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.7531,neutral,frown,0.337871,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.7848,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.8165,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.8482,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.88,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.9117,neutral,frown,0.578984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277797.9117,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.9434,neutral,frown,0.578984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277797.9751,neutral,frown,0.578984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.0068,neutral,frown,0.578984,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.0384,neutral,frown,0.32283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.0701,neutral,frown,0.32283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.1018,neutral,frown,0.32283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.1335,neutral,frown,0.32283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.1651,neutral,frown,0.285995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.1968,neutral,frown,0.285995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.2285,neutral,frown,0.285995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.2602,neutral,frown,0.285995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.2917,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.3231,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.3548,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.3865,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.4183,neutral,frown,0.290407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277798.4261,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.4496,neutral,frown,0.290407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.4809,neutral,frown,0.290407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.5126,neutral,frown,0.290407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.5443,neutral,frown,0.125947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.5761,neutral,frown,0.125947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.6074,neutral,frown,0.125947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.639,blink,frown,0.125947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.6707,blink,frown,0.149229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.7025,blink,frown,0.149229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.7339,blink,frown,0.149229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.7652,blink,frown,0.149229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.7965,neutral,frown,0.131695,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.8282,neutral,frown,0.131695,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.86,neutral,frown,0.131695,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.8915,neutral,frown,0.131695,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.9228,neutral,frown,0.106726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722277798.9228,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.9543,neutral,frown,0.106726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277798.986,neutral,frown,0.106726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277799.0177,neutral,frown,0.106726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277799.0492,neutral,frown,0.459214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277799.0805,neutral,frown,0.459214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277799.1121,neutral,frown,0.459214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722277799.1438,neutral,frown,0.459214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
