time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722360896.0931,neutral,frown,0.025248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360896.1245,neutral,frown,0.025248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360896.156,neutral,frown,0.025248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360896.1879,neutral,frown,0.025248,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360896.2198,neutral,frown,0.014974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360896.2512,neutral,frown,0.014974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360896.2827,neutral,frown,0.014974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360896.3138,neutral,frown,0.014974,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360896.3453,neutral,frown,0.00858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360896.3768,neutral,frown,0.00858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360896.4084,neutral,frown,0.00858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360896.4397,neutral,frown,0.00858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360896.4714,neutral,frown,0.019656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360896.4792,0,6,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360896.5031,neutral,frown,0.019656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360896.5347,neutral,frown,0.019656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360896.566,neutral,frown,0.019656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360896.5975,neutral,frown,0.111927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360896.6286,neutral,frown,0.111927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360896.6601,neutral,frown,0.111927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360896.6921,neutral,frown,0.111927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360896.7234,neutral,frown,0.281552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360896.7551,neutral,frown,0.281552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360896.7868,neutral,frown,0.281552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360896.8185,neutral,frown,0.281552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360896.8499,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360896.8814,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360896.9127,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360896.944,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360896.976,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360896.976,0,6,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.0079,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.0395,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.071,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.1027,neutral,frown,0.850323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.1343,neutral,frown,0.850323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.1654,neutral,frown,0.850323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.1971,neutral,frown,0.850323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.2286,neutral,frown,0.874356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.2602,neutral,frown,0.874356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.2917,neutral,frown,0.874356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.3234,neutral,frown,0.874356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.3551,neutral,frown,0.368735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.3864,neutral,frown,0.368735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.418,neutral,frown,0.368735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.4497,neutral,frown,0.368735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.4808,neutral,neutral,0.0,laugh,0.344389,,,,,,,,,,,,,,,,,,,,,,,
1722360897.4966,0,6,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.5123,neutral,neutral,0.0,laugh,0.344389,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.5437,neutral,neutral,0.0,laugh,0.344389,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.5752,neutral,neutral,0.0,laugh,0.344389,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.6067,neutral,neutral,0.0,laugh,0.228681,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.638,neutral,neutral,0.0,laugh,0.228681,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.6693,neutral,neutral,0.0,laugh,0.228681,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.7011,neutral,neutral,0.0,laugh,0.228681,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.7328,neutral,neutral,0.0,laugh,0.221408,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.7642,neutral,neutral,0.0,laugh,0.221408,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.7955,neutral,neutral,0.0,laugh,0.221408,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.827,neutral,neutral,0.0,laugh,0.221408,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.8584,neutral,neutral,0.0,smirkRight,0.197595,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.8899,neutral,neutral,0.0,smirkRight,0.197595,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.9214,neutral,neutral,0.0,smirkRight,0.197595,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.9527,neutral,neutral,0.0,smirkRight,0.197595,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360897.9841,neutral,neutral,0.0,smirkRight,0.135386,,,,,,,,,,,,,,,,,,,,,,,
1722360897.9918,0,6,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.0156,neutral,neutral,0.0,smirkRight,0.135386,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.0473,neutral,neutral,0.0,smirkRight,0.135386,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.0788,neutral,neutral,0.0,smirkRight,0.135386,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.1099,neutral,neutral,0.0,smirkRight,0.168702,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.1415,neutral,neutral,0.0,smirkRight,0.168702,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.1726,neutral,neutral,0.0,smirkRight,0.168702,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.2041,neutral,neutral,0.0,smirkRight,0.168702,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.2356,neutral,neutral,0.0,laugh,0.315818,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.2674,neutral,neutral,0.0,laugh,0.315818,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.2987,neutral,neutral,0.0,laugh,0.315818,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.3302,neutral,neutral,0.0,laugh,0.315818,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.3617,neutral,neutral,0.0,laugh,0.232861,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.3934,neutral,neutral,0.0,laugh,0.232861,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.425,neutral,neutral,0.0,laugh,0.232861,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.4563,neutral,neutral,0.0,laugh,0.232861,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.4878,neutral,neutral,0.0,laugh,0.213546,,,,,,,,,,,,,,,,,,,,,,,
1722360898.4878,0,6,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.5195,neutral,neutral,0.0,laugh,0.213546,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.551,neutral,neutral,0.0,laugh,0.213546,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.5824,neutral,neutral,0.0,laugh,0.213546,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.6137,neutral,neutral,0.0,laugh,0.22174,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.6452,neutral,neutral,0.0,laugh,0.22174,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.6765,neutral,neutral,0.0,laugh,0.22174,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.7083,neutral,neutral,0.0,laugh,0.22174,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.7398,neutral,neutral,0.0,smile,0.113929,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.7709,neutral,neutral,0.0,smile,0.113929,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.8026,neutral,neutral,0.0,smile,0.113929,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.8341,neutral,neutral,0.0,smile,0.113929,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.8659,neutral,neutral,0.0,smirkRight,0.447573,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.8972,neutral,neutral,0.0,smirkRight,0.447573,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.9285,neutral,neutral,0.0,smirkRight,0.447573,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.96,neutral,neutral,0.0,smirkRight,0.447573,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360898.9916,neutral,neutral,0.0,smirkRight,0.643969,,,,,,,,,,,,,,,,,,,,,,,
1722360899.0075,0,6,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.0233,neutral,neutral,0.0,smirkRight,0.643969,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.055,neutral,neutral,0.0,smirkRight,0.643969,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.0865,neutral,neutral,0.0,smirkRight,0.643969,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.118,neutral,neutral,0.0,smirkRight,0.692023,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.1496,neutral,neutral,0.0,smirkRight,0.692023,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.1813,neutral,neutral,0.0,smirkRight,0.692023,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.2124,neutral,neutral,0.0,smirkRight,0.692023,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.2441,neutral,frown,0.171954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.2755,neutral,frown,0.171954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.307,neutral,frown,0.171954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.3385,neutral,frown,0.171954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.3702,neutral,frown,0.170187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.4013,neutral,frown,0.170187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.4329,neutral,frown,0.170187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.4644,neutral,frown,0.170187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722360899.4961,0.459932,0.36151,0.0,0.368499,0.383356,0.495808,0.305778,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722360899.4961,0.96,0.26,0.06,,,,,
,,,,,1722360899.4961,neutral,frown,0.07434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360899.5039,0,6,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.5276,neutral,frown,0.07434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.5591,neutral,frown,0.07434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.5905,neutral,frown,0.07434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.622,neutral,frown,0.231938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.6539,neutral,frown,0.231938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.6858,neutral,frown,0.231938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.717,neutral,frown,0.231938,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.7487,neutral,frown,0.224954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.7804,neutral,frown,0.224954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.8121,neutral,frown,0.224954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.8438,neutral,frown,0.224954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.8754,neutral,frown,0.079163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.9067,neutral,frown,0.079163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.9384,neutral,frown,0.079163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360899.9701,neutral,frown,0.079163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.0013,neutral,neutral,0.0,smirkRight,0.191594,,,,,,,,,,,,,,,,,,,,,,,
1722360900.0013,0,6,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.0326,neutral,neutral,0.0,smirkRight,0.191594,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.0641,neutral,neutral,0.0,smirkRight,0.191594,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.0956,neutral,neutral,0.0,smirkRight,0.191594,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.1269,neutral,frown,0.060396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.1583,neutral,frown,0.060396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.19,neutral,frown,0.060396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.2215,neutral,frown,0.060396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.2532,neutral,neutral,0.0,smirkRight,0.869812,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.2849,neutral,neutral,0.0,smirkRight,0.869812,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.3163,neutral,neutral,0.0,smirkRight,0.869812,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.3478,neutral,neutral,0.0,smirkRight,0.869812,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.3793,neutral,neutral,0.0,smirkRight,0.638219,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.411,neutral,neutral,0.0,smirkRight,0.638219,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.4428,neutral,neutral,0.0,smirkRight,0.638219,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.4743,neutral,neutral,0.0,smirkRight,0.638219,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.5062,neutral,neutral,0.0,smirkRight,0.764499,,,,,,,,,,,,,,,,,,,,,,,
1722360900.5222,0,6,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.5379,neutral,neutral,0.0,smirkRight,0.764499,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.5696,neutral,neutral,0.0,smirkRight,0.764499,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.6014,neutral,neutral,0.0,smirkRight,0.764499,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.6325,neutral,neutral,0.0,smirkRight,0.378829,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.664,neutral,neutral,0.0,smirkRight,0.378829,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.6955,neutral,neutral,0.0,smirkRight,0.378829,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.7273,neutral,neutral,0.0,smirkRight,0.378829,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.7584,neutral,neutral,0.0,smirkRight,0.270177,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.7901,neutral,neutral,0.0,smirkRight,0.270177,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.8216,neutral,neutral,0.0,smirkRight,0.270177,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.8533,neutral,neutral,0.0,smirkRight,0.270177,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.8847,neutral,neutral,0.0,smirkRight,0.646639,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.9164,neutral,neutral,0.0,smirkRight,0.646639,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.9477,neutral,neutral,0.0,smirkRight,0.646639,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360900.9792,neutral,neutral,0.0,smirkRight,0.646639,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.0107,neutral,frown,0.415206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360901.0185,0,6,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.0421,neutral,frown,0.415206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.0734,neutral,frown,0.415206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.1051,neutral,frown,0.415206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.1366,neutral,frown,0.135044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.1682,neutral,frown,0.135044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.1995,neutral,frown,0.135044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.2306,neutral,frown,0.135044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.2617,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.2932,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.3248,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.3563,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.3876,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.4191,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.4505,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.4822,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.5137,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360901.5137,0,4,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.545,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.5763,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.6079,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.6394,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.6709,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.7024,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.7338,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.7651,neutral,frown,0.880923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.7968,neutral,frown,0.880923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.8283,neutral,frown,0.880923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.8598,winkL,frown,0.880923,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.8912,winkL,frown,0.665738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.9227,winkL,frown,0.665738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.9542,winkL,frown,0.665738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360901.9859,winkL,frown,0.665738,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.0174,winkL,frown,0.726876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360902.0334,0,4,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.049,winkL,frown,0.726876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.0805,winkL,frown,0.726876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.112,winkL,frown,0.726876,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.1437,winkL,frown,0.732353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.1755,winkL,frown,0.732353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.207,neutral,frown,0.732353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.2387,neutral,frown,0.732353,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.2702,winkR,frown,0.617063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.3017,winkR,frown,0.617063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.3335,winkR,frown,0.617063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.3646,winkR,frown,0.617063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.3963,winkR,frown,0.171109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.4278,winkR,frown,0.171109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.4594,winkR,frown,0.171109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.4907,winkR,frown,0.171109,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.5222,winkR,frown,0.108251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360902.53,0,4,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.5539,winkR,frown,0.108251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.5858,winkR,frown,0.108251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.6178,neutral,frown,0.108251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.6497,neutral,frown,0.035952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.6816,neutral,frown,0.035952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.7133,neutral,frown,0.035952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.7451,neutral,frown,0.035952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.7764,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.8079,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.8394,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.8709,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.9027,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.934,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.9653,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360902.9966,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360903.0283,neutral,frown,0.034396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722360903.0283,0,4,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360903.0601,neutral,frown,0.034396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360903.0918,neutral,frown,0.034396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360903.1231,neutral,frown,0.034396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360903.1546,neutral,frown,0.020249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360903.186,neutral,frown,0.020249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722360903.2173,neutral,frown,0.020249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
