time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1722278155.9983,neutral,neutral,0.0,smile,0.393431,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.0296,neutral,neutral,0.0,smile,0.43986,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.0609,neutral,neutral,0.0,smile,0.43986,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.0922,neutral,neutral,0.0,smile,0.43986,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.1235,neutral,neutral,0.0,smile,0.43986,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.1548,neutral,frown,0.508142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278156.1627,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.1861,neutral,frown,0.508142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.2174,neutral,frown,0.508142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.2488,neutral,frown,0.508142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.28,neutral,frown,0.22909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.3114,neutral,frown,0.22909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.3427,neutral,frown,0.22909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.374,neutral,frown,0.22909,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.4056,neutral,frown,0.200962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.4369,neutral,frown,0.200962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.4682,neutral,frown,0.200962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.4995,neutral,frown,0.200962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.5308,neutral,frown,0.182513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.5622,neutral,frown,0.182513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.5935,neutral,frown,0.182513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.6248,neutral,frown,0.182513,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1722278156.6561,0.273604,0.080883,0.0,0.323626,0.294641,0.375837,0.151165,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1722278156.6561,0.89,0.44,-0.16,,,,,
,,,,,1722278156.6561,neutral,frown,0.225904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278156.6561,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.6873,neutral,frown,0.225904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.7187,neutral,frown,0.225904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.75,neutral,frown,0.225904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.7813,neutral,frown,0.176067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.8126,neutral,frown,0.176067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.8439,neutral,frown,0.176067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.8752,neutral,frown,0.176067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.9065,neutral,frown,0.0509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.9378,neutral,frown,0.0509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278156.9693,neutral,frown,0.0509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.0006,neutral,frown,0.0509,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.032,neutral,frown,0.083685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.0634,neutral,frown,0.083685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.0949,neutral,frown,0.083685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.1265,neutral,frown,0.083685,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.1581,neutral,frown,0.140378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278157.1581,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.1897,neutral,frown,0.140378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.221,neutral,frown,0.140378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.2523,neutral,frown,0.140378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.2838,neutral,frown,0.253954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.3153,neutral,frown,0.253954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.3469,neutral,frown,0.253954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.3783,neutral,frown,0.253954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.41,neutral,frown,0.243999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.4417,neutral,frown,0.243999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.4734,neutral,frown,0.243999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.5053,neutral,frown,0.243999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.537,neutral,frown,0.643816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.5687,neutral,frown,0.643816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.6004,neutral,frown,0.643816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.6321,neutral,frown,0.643816,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.664,neutral,frown,0.893445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278157.664,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.6956,neutral,frown,0.893445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.7273,neutral,frown,0.893445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.7591,neutral,frown,0.893445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.7908,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.8226,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.8543,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.886,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.9177,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.9494,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278157.9812,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.0129,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.0446,neutral,frown,0.939502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.0764,neutral,frown,0.939502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.1079,neutral,frown,0.939502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.1394,neutral,frown,0.939502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.1707,neutral,frown,0.234031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278158.1786,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.202,neutral,frown,0.234031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.2334,neutral,frown,0.234031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.2651,neutral,frown,0.234031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.2969,neutral,frown,0.12565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.3286,neutral,frown,0.12565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.3603,neutral,frown,0.12565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.3919,neutral,frown,0.12565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.4234,neutral,frown,0.181477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.455,neutral,frown,0.181477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.4863,neutral,frown,0.181477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.5178,neutral,frown,0.181477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.5495,neutral,frown,0.204303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.5812,neutral,frown,0.204303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.6131,neutral,frown,0.204303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.6448,neutral,frown,0.204303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.6766,neutral,frown,0.244481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278158.6845,3,55,0.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.7083,neutral,frown,0.244481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.74,neutral,frown,0.244481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.7717,neutral,frown,0.244481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.8034,neutral,frown,0.085711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.8349,neutral,frown,0.085711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.8662,neutral,frown,0.085711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.8975,neutral,frown,0.085711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.9287,neutral,frown,0.327798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.9602,neutral,frown,0.327798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278158.9915,neutral,frown,0.327798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.0228,neutral,frown,0.327798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.0541,neutral,frown,0.127932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.0854,neutral,frown,0.127932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.1168,neutral,frown,0.127932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.1483,neutral,frown,0.127932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.18,neutral,frown,0.065526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278159.18,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.2116,neutral,frown,0.065526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.2431,neutral,frown,0.065526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.2746,neutral,frown,0.065526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.3059,neutral,frown,0.063527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.3371,neutral,frown,0.063527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.3684,neutral,frown,0.063527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.3998,neutral,frown,0.063527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.4316,neutral,frown,0.02579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.4633,neutral,frown,0.02579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.4951,neutral,frown,0.02579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.5267,neutral,frown,0.02579,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.5584,neutral,frown,0.039379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.59,neutral,frown,0.039379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.6214,neutral,frown,0.039379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.6529,neutral,frown,0.039379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.6842,neutral,frown,0.092276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278159.6921,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.7155,neutral,frown,0.092276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.7469,neutral,frown,0.092276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.7782,neutral,frown,0.092276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.8095,neutral,frown,0.691187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.8408,neutral,frown,0.691187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.8721,neutral,frown,0.691187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.9035,neutral,frown,0.691187,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.9347,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.966,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278159.9973,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.0286,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.0602,neutral,frown,0.851691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.0915,neutral,frown,0.851691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.1228,neutral,frown,0.851691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.1543,neutral,frown,0.851691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.1856,neutral,frown,0.224208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278160.1856,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.217,neutral,frown,0.224208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.2484,neutral,frown,0.224208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.2798,neutral,frown,0.224208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.3111,neutral,frown,0.196165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.3424,neutral,frown,0.196165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.3738,neutral,frown,0.196165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.4051,neutral,frown,0.196165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.4366,neutral,frown,0.341347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.4679,neutral,frown,0.341347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.4992,neutral,frown,0.341347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.5306,blink,frown,0.341347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.5621,blink,frown,0.564264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.5937,blink,frown,0.564264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.625,blink,frown,0.564264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.6566,blink,frown,0.564264,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.6884,neutral,frown,0.538417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278160.6962,3,55,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.7201,neutral,frown,0.538417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.7519,neutral,frown,0.538417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.7836,neutral,frown,0.538417,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.8153,neutral,frown,0.403634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.8471,neutral,frown,0.403634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.8788,neutral,frown,0.403634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.9105,neutral,frown,0.403634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.9421,neutral,frown,0.412555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278160.9736,neutral,frown,0.412555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.0053,neutral,frown,0.412555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.0368,neutral,frown,0.412555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.0685,neutral,frown,0.505918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.1001,neutral,frown,0.505918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.1318,neutral,frown,0.505918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.1637,neutral,frown,0.505918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.1954,neutral,frown,0.425671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278161.2033,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.2271,neutral,frown,0.425671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.2589,neutral,frown,0.425671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.2906,neutral,frown,0.425671,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.3224,neutral,frown,0.134357,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.3541,neutral,frown,0.134357,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.3858,neutral,frown,0.134357,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.4176,neutral,frown,0.134357,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.4493,neutral,frown,0.115598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.481,neutral,frown,0.115598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.5127,neutral,frown,0.115598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.5444,neutral,frown,0.115598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.5759,neutral,frown,0.181933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.6074,blink,frown,0.181933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.6387,blink,frown,0.181933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.6699,blink,frown,0.181933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.7012,blink,frown,0.209885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278161.7012,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.7328,blink,frown,0.209885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.7643,neutral,frown,0.209885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.796,neutral,frown,0.209885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.8276,neutral,frown,0.190356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.8593,neutral,frown,0.190356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.8911,neutral,frown,0.190356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.9228,neutral,frown,0.190356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.9547,neutral,frown,0.275718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278161.9863,neutral,frown,0.275718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.018,neutral,frown,0.275718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.0497,neutral,frown,0.275718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.0813,neutral,frown,0.535049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.1129,neutral,frown,0.535049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.1442,neutral,frown,0.535049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.1755,neutral,frown,0.535049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.2068,neutral,frown,0.578976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278162.2068,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.2383,neutral,frown,0.578976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.2697,neutral,frown,0.578976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.3012,neutral,frown,0.578976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.3327,neutral,frown,0.458998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.3641,neutral,frown,0.458998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.3956,neutral,frown,0.458998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.4271,neutral,frown,0.458998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.4583,neutral,frown,0.280082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.4896,neutral,frown,0.280082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.5211,neutral,frown,0.280082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.5524,neutral,frown,0.280082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.5838,neutral,frown,0.248225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.6154,neutral,frown,0.248225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.6471,neutral,frown,0.248225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.6788,neutral,frown,0.248225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.7105,neutral,frown,0.16362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1722278162.7105,3,55,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.7424,neutral,frown,0.16362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.7741,neutral,frown,0.16362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.8058,neutral,frown,0.16362,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.8375,neutral,frown,0.095523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.8692,neutral,frown,0.095523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.901,neutral,frown,0.095523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.9327,neutral,frown,0.095523,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.9644,blink,frown,0.314229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278162.9961,blink,frown,0.314229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278163.0278,blink,frown,0.314229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278163.0597,blink,frown,0.314229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278163.0914,blink,frown,0.848122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278163.1231,neutral,frown,0.848122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278163.1548,neutral,frown,0.848122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278163.1865,neutral,frown,0.848122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1722278163.2183,neutral,frown,0.106042,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
