time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7182319E9,neutral,surprise,0.389845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.389845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.389845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.389845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.374499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182319E9,4,91,1.0,[4-4-2-0-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.374499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.374499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.374499,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.462645,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.462645,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.462645,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.462645,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.620661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.620661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.620661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.620661,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,neutral,0.0,laugh,0.673338,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,neutral,0.0,laugh,0.673338,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,neutral,0.0,laugh,0.673338,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,neutral,0.0,laugh,0.673338,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.353519,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182319E9,4,91,1.0,[4-4-2-0-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.353519,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.353519,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.353519,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.432596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.432596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.432596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.432596,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.304249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.304249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.304249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.304249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.199464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,blink,surprise,0.199464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.199464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.199464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.421496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182319E9,4,91,1.0,[4-0-1-0-4-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.421496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.421496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.421496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.802448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.802448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.802448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.802448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.885008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.885008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.885008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.885008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.915511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.915511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,0.915511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,0.915511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,0.398745,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182319E9,4,91,1.0,[1-0-4-0-4-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,0.398745,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,0.398745,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,0.398745,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,0.544706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,0.544706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,0.544706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,0.544706,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,0.83151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.83151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.83151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.83151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.708845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,blink,surprise,0.708845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,blink,surprise,0.708845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,blink,surprise,0.708845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,blink,surprise,0.637057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182319E9,4,91,1.0,[4-0-2-0-4-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,blink,surprise,0.637057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.637057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.637057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.608803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.608803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.608803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.608803,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.819836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.819836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.819836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.819836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.547836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.547836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,blink,surprise,0.547836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,blink,surprise,0.547836,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,blink,surprise,0.359127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182319E9,4,91,1.0,[4-4-4-0-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,blink,surprise,0.359127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,blink,surprise,0.359127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.359127,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,blink,surprise,0.575715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,blink,surprise,0.575715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,blink,surprise,0.575715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,blink,surprise,0.575715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,blink,surprise,0.629239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.629239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.629239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.629239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,blink,surprise,0.443988,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,blink,surprise,0.443988,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,blink,surprise,0.443988,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,blink,surprise,0.443988,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,blink,surprise,0.560298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182319E9,4,91,1.0,[4-4-4-0-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.560298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.560298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.560298,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.694702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.694702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.694702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.694702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.56804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.56804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.56804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.56804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.433752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.433752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.433752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.433752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.336897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182319E9,4,91,1.0,[4-4-2-0-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.336897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.336897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.336897,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.891879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.891879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.891879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.891879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,0.879207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182319E9,4,91,1.0,[4-0-2-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,0.879207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,0.879207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,0.879207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182319E9,4,91,1.0,[4-0-2-0-4-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.550229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.550229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.550229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.550229,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.811235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.811235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.811235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,0.811235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,0.310093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182319E9,4,91,1.0,[4-4-2-0-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,0.310093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,0.310093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,0.310093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,0.230542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,0.230542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,0.230542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,0.230542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,0.278692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,winkR,surprise,0.278692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.278692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.278692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.376764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.376764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.376764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.376764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.38917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182319E9,4,91,1.0,[4-4-2-0-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.38917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.38917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.38917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.453133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.453133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.453133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.453133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.436518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.436518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.436518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.436518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.355953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.355953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.355953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.355953,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.317563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182319E9,4,91,1.0,[4-4-2-0-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.317563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.317563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.317563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.303467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.303467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.303467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.303467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.209591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.209591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.209591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.209591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.140031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.140031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.140031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.140031,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.1294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7182319E9,4,91,1.0,[4-4-2-0-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.1294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.1294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.1294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.127409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.127409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.127409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.127409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.133346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.133346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.133346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.133346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.170082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.170082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.170082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7182319E9,neutral,surprise,0.170082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
