time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
1.7223837E9,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.070878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.070878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.070878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.08704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.08704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.08704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.08704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.180908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.180908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.180908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.180908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.166438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.166438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.166438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.166438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.176667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223837E9,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.176667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.176667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.176667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.260087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.260087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.260087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.260087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.185185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.185185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.185185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.185185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.195022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.195022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.195022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.195022,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.134619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223837E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.134619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.134619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.134619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.098828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.098828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.098828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.098828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.106679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.106679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.106679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.106679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.187292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.187292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.187292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.187292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.180674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223837E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.180674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.180674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.180674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.203504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.203504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.203504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.203504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.143342,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.143342,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.143342,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.143342,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.111835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.111835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.111835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.111835,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.511134,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223837E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.511134,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.511134,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.511134,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.665078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.665078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.665078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.665078,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.481971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.481971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.481971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.481971,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.142645,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.142645,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.142645,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.142645,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.105352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223837E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.105352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.105352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.105352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.137848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.137848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.137848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.137848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.302258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.302258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.302258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.302258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.209887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.209887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.209887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.209887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.202566,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223837E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.202566,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.202566,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.202566,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.141474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.141474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.141474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.141474,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.122084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.122084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.122084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.122084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.149814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.149814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.149814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.149814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.179934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223837E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.179934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.179934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.179934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.223906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.223906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.223906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.223906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.108193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.108193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.108193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.108193,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.154146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.154146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.154146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.154146,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.245383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223837E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.245383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.245383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.245383,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.135609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.135609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.135609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.135609,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.12207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.12207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.12207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.12207,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.15311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.15311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.15311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.15311,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,neutral,0.0,laugh,0.615376,,,,,,,,,,,,,,,,,,,,,,,
1.7223837E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,neutral,0.0,laugh,0.615376,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,neutral,0.0,laugh,0.615376,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,neutral,0.0,laugh,0.615376,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.164267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.164267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.164267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.164267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.200825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.200825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.200825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.200825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.174716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.174716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.174716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.174716,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.155047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223837E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.155047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.155047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.155047,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.178572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.178572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.178572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.178572,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.207668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.207668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.207668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.207668,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.170972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.170972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.170972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.170972,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.041054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223837E9,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.041054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.041054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.041054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.031388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.031388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.031388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.031388,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.04285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.04285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.04285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.04285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.080167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.080167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.080167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.080167,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.093318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223837E9,1,28,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.093318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.093318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.093318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.094526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.094526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.094526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.094526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.101376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.101376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.101376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.101376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.098903,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.098903,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.098903,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.098903,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.142052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223837E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.142052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.142052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.142052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.213221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.213221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.213221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.213221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.182679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.182679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.182679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.182679,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.151796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.151796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.151796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.151796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.068192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223837E9,1,28,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.068192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,blink,frown,0.068192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.068192,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.074791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.074791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.074791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223837E9,neutral,frown,0.074791,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
