time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7205533E9,neutral,frown,0.289996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.289996,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.209369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205533E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.209369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.209369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.209369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.231119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.231119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.231119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.231119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.160895,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.160895,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.160895,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.160895,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.25191,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.25191,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.25191,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.25191,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.314637,,,,,,,,,,,,,,,,,,,,,,,
1.7205533E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.314637,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.314637,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.314637,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.365856,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.365856,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.365856,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.365856,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.323578,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.323578,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.323578,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.323578,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.232443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.232443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.232443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.232443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.391992,,,,,,,,,,,,,,,,,,,,,,,
1.7205533E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.391992,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.391992,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.391992,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.449288,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.449288,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.449288,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.449288,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.366414,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.366414,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.366414,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.366414,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.360047,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.360047,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.360047,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.360047,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.361952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205533E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.361952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.361952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.361952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.219035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.219035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.219035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.219035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.178287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.178287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.178287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7205533E12,11,0,3,0
,,,,,1.7205533E9,neutral,frown,0.178287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.200089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.200089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.200089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.200089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkL,frown,0.928702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205533E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkL,frown,0.928702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkL,frown,0.928702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkL,frown,0.928702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkL,frown,0.878624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkL,frown,0.878624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkL,frown,0.878624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkL,frown,0.878624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkL,frown,0.83237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkL,frown,0.83237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkL,frown,0.83237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.83237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.628697,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.628697,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.628697,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.628697,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.586355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205533E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.586355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.586355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.586355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205533E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.896361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.896361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.896361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.896361,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.371851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.371851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.371851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.371851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.471155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205533E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.471155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.471155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.471155,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.844905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.844905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.844905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.844905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205533E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.191439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205533E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.191439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.191439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.191439,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.256453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.256453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.256453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.256453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.218197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.218197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.218197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.218197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.274117,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.274117,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.274117,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.274117,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.363423,,,,,,,,,,,,,,,,,,,,,,,
1.7205533E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.363423,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.363423,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.363423,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.403828,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.403828,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.403828,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.403828,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.708819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.708819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.708819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.708819,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.595443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.595443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkL,frown,0.595443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkL,frown,0.595443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkL,frown,0.607916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205533E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkL,frown,0.607916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkL,frown,0.607916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkL,frown,0.607916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkL,frown,0.647077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkL,frown,0.647077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkL,frown,0.647077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkL,frown,0.647077,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,winkL,frown,0.336213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.336213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.336213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.336213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.250622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.250622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.250622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.250622,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7205533E9,0.740242,0.104311,0.0,0.392097,0.359922,0.399635,0.340516,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7205533E9,1.552529,0.935847,0.544637,,,,,
,,,,,1.7205533E9,neutral,frown,0.279265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205533E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.279265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.279265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.279265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.283842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.283842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.283842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.283842,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.222482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.222482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.222482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.222482,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.201585,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.201585,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.201585,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.201585,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.235008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205533E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.235008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.235008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.235008,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.658627,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.658627,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.658627,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.658627,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.480079,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.480079,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.480079,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,neutral,0.0,laugh,0.480079,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.497268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.497268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.497268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.497268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7205533E9,neutral,frown,0.431274,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7205533E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
