time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.719349E9,neutral,surprise,0.144223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.144223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.144223,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.196797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.196797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.196797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.196797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.100515,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719349E9,4,86,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.100515,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.100515,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.100515,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.126198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.126198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.126198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.126198,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.15211,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.15211,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.15211,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.15211,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.127675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.127675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.127675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.127675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.110769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719349E9,4,86,1.0,[1-1-1-2-2-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.110769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.110769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.110769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.126957,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.126957,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.126957,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.126957,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.172317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.172317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.172317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.172317,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.199965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.199965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.199965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.199965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.173633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719349E9,4,86,1.0,[1-4-2-4-0-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.173633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.173633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.173633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.161366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.161366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.161366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.161366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.121459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.121459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.121459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.121459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,blink,surprise,0.091752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,blink,surprise,0.091752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,blink,surprise,0.091752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,blink,surprise,0.091752,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,blink,surprise,0.08196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719349E9,4,86,1.0,[1-4-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.08196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.08196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.08196,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.054071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.054071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.054071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.054071,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.053067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.053067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.053067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.053067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.050441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.050441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.050441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.050441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.06962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719349E9,4,86,1.0,[0-0-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.06962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.06962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.06962,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.44861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.44861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.44861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.44861,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,frown,0.613983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,frown,0.613983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,frown,0.613983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,frown,0.613983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.719349E9,4,86,1.0,[0-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719349E9,4,86,1.0,[0-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.089994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.089994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,blink,surprise,0.089994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,blink,surprise,0.089994,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,blink,surprise,0.146606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719349E9,4,86,1.0,[1-2-0-0-2-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,blink,surprise,0.146606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,blink,surprise,0.146606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.146606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.043837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.043837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.043837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.043837,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.046983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.046983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.046983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.046983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.719349E9,0.515814,0.576462,0.0,0.319298,0.315032,0.433391,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.719349E9,1.521401,1.529933,-0.498305,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,smile,0.838081,,,,,,,,,,,,,,,,,,,,,,,
1.719349E9,4,86,1.0,[1-1-0-1-1-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,smile,0.838081,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,smile,0.838081,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,smile,0.838081,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,smile,0.928057,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,smile,0.928057,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,smile,0.928057,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,neutral,0.0,smile,0.928057,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.079366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.079366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.079366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.079366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.061374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.061374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.061374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.061374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.046586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719349E9,4,86,1.0,[4-2-2-0-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.046586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.046586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.046586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.046807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,blink,surprise,0.046807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,blink,surprise,0.046807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,blink,surprise,0.046807,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,blink,surprise,0.041436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,blink,surprise,0.041436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.041436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.041436,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.147348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.147348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.147348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.147348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.123348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719349E9,4,86,1.0,[4-4-1-4-2-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.123348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.123348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.123348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.069458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.069458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.069458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.069458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.081405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.081405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.081405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.081405,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.073956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.073956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.073956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.073956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.130954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719349E9,4,86,1.0,[2-2-4-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.130954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.130954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.130954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.161756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.161756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.161756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.161756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.164618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.164618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.164618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.164618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.123526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.123526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.123526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.123526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.1166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719349E9,4,86,1.0,[4-4-2-0-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.1166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.1166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.1166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.122812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.122812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,blink,surprise,0.122812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,blink,surprise,0.122812,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,blink,surprise,0.119389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,blink,surprise,0.119389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,blink,surprise,0.119389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.119389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.132411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.132411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.132411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.132411,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.131083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.719349E9,4,86,1.0,[4-4-4-1-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.131083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.131083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.131083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.090556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.090556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.090556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.090556,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.085906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.085906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.085906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.085906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.079543,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.079543,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.079543,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.719349E9,neutral,surprise,0.079543,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
