time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7184412E9,neutral,frown,0.17995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.17995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.17995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.17995,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.103885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.103885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.103885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.103885,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.086395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184412E9,4,77,1.0,[4-1-0-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.086395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.086395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.086395,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.081735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.081735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.081735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.081735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.082295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.082295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.082295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.082295,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.09206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.09206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.09206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.09206,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.095067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184412E9,4,77,1.0,[4-1-0-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.095067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.095067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.095067,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.097502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.097502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.097502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.097502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.107427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.107427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.107427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.107427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.106456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.106456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.106456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.106456,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.117527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184412E9,4,77,1.0,[4-0-0-4-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.117527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.117527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.117527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.158029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.158029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.158029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.158029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.135874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.135874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.135874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.135874,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,blink,frown,0.145158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,blink,frown,0.145158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,blink,frown,0.145158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,blink,frown,0.145158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,blink,frown,0.152722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184412E9,4,77,1.0,[4-1-0-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.152722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.152722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.152722,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.736016,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.736016,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.736016,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.736016,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.766837,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.766837,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.766837,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.766837,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184412E9,4,77,1.0,[4-0-1-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7184412E9,0.611605,0.541438,0.0,0.321553,0.302491,0.442507,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7184412E9,1.576488,1.614612,-0.391402,,,,,
,,,,,1.7184412E9,blink,neutral,0.0,laugh,0.446923,,,,,,,,,,,,,,,,,,,,,,,
1.7184412E9,4,77,1.0,[4-0-0-4-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,blink,neutral,0.0,laugh,0.446923,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,blink,neutral,0.0,laugh,0.446923,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,blink,neutral,0.0,laugh,0.446923,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,blink,neutral,0.0,laugh,0.514305,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.514305,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.514305,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.514305,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.446254,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.446254,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.446254,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.446254,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.345264,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.345264,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.345264,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,blink,neutral,0.0,laugh,0.345264,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,blink,surprise,0.259355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184412E9,4,77,1.0,[4-0-0-4-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,blink,surprise,0.259355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,blink,surprise,0.259355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,blink,surprise,0.259355,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.273465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.273465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.273465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.273465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.383337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.383337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.383337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.383337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.343132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.343132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.343132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.343132,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.155626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184412E9,4,77,1.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.155626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.155626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.155626,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.150341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.150341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.150341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.150341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.387829,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.387829,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.387829,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.387829,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.367028,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.367028,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.367028,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.367028,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.283548,,,,,,,,,,,,,,,,,,,,,,,
1.7184412E9,4,77,1.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.283548,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.283548,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,neutral,0.0,laugh,0.283548,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.068597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.068597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.068597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.068597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.059736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.059736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.059736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.059736,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.086237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.086237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.086237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.086237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.100936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184412E9,4,77,1.0,[4-0-0-4-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.100936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.100936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.100936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.119253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.119253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.119253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.119253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.172209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.172209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.172209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.172209,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.163545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.163545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.163545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.163545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.158735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184412E9,4,77,1.0,[4-0-0-4-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.158735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.158735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,blink,frown,0.158735,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,blink,frown,0.117441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,blink,frown,0.117441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,blink,frown,0.117441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,blink,frown,0.117441,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.090028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.090028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.090028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.090028,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.138375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.138375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.138375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.138375,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.140075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184412E9,4,77,1.0,[4-1-0-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.140075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.140075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.140075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.12527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.12527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.12527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.12527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.089757,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.089757,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.089757,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.089757,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.09886,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.09886,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.09886,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.09886,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.127117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184412E9,4,77,1.0,[4-0-0-4-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.127117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.127117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.127117,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.719527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,blink,frown,0.719527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,blink,frown,0.719527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,blink,frown,0.719527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,blink,frown,0.682301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,blink,frown,0.682301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.682301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.682301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.658758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.658758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.658758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.658758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.582614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7184412E9,4,77,1.0,[4-1-0-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.582614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.582614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.582614,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.334191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.334191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.334191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,frown,0.334191,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.101098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.101098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.101098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.101098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7184412E9,neutral,surprise,0.101173,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
