time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.717989E9,neutral,surprise,0.323097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.323097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.323097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.323097,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.259503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.259503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.259503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.259503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.198372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.198372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.198372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.198372,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.22088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[4-2-0-2-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.22088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.22088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.22088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.221304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.221304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.221304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.221304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.258371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.258371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.258371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.258371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.246644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.246644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.246644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.246644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.270914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[4-4-2-4-0-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.270914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.270914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.270914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.263443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.263443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.263443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.263443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.248393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.248393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.248393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.248393,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.249183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.249183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.249183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.249183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.237908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[2-2-2-4-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.237908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.237908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.237908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.27407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.27407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.27407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.27407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.337063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.337063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.337063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.337063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.278263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.278263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.278263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.278263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.326123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[2-4-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.326123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.326123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.326123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.267189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.267189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.267189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.267189,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.241333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.241333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.241333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.241333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.251642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.251642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.251642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.251642,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.216258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[4-4-1-4-2-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.216258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.216258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.216258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.212048,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.212048,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.212048,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.212048,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.234577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.234577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.234577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.234577,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.24165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.24165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.24165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.24165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.212683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[1-4-2-4-0-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.212683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.212683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.212683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.212165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.212165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.212165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.212165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.156935,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.156935,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.156935,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.156935,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.134764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.134764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.134764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.134764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.167046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[4-0-1-2-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.167046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.167046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.167046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.200856,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.200856,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.200856,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.200856,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.214358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.214358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.214358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.214358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.23624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.23624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.23624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.23624,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.228583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[4-1-2-4-2-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.228583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.228583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.228583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.230652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.230652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.230652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.230652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.239607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.239607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.239607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.239607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.222892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.222892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.222892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.222892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.207171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[4-0-2-4-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.207171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.207171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.207171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.106089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.106089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.106089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.106089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.159665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.159665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.159665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.159665,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.206328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.206328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.206328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.206328,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.20014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[4-1-1-4-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.20014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.20014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.20014,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.274401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.274401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.274401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.274401,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.273102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.273102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.273102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.273102,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.28504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.28504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.28504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.28504,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.254496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[2-4-2-4-1-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.254496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.254496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.254496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.277563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.277563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.277563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.277563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.282403,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.282403,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.282403,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.282403,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.286416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.286416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.286416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.286416,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.311442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[1-2-4-4-2-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.311442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.311442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.311442,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.290033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.290033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.290033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.290033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.285421,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.285421,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.285421,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.285421,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.2525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.2525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.2525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.2525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.303848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[1-2-1-4-1-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.303848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.303848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.303848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.319804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.319804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.319804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.319804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.271459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.271459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.271459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.271459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7179889E12,2,3,1,1
,,,,,1.717989E9,neutral,surprise,0.252452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.252452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.252452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.252452,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.148536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.717989E9,4,82,1.0,[4-1-2-4-2-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.148536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.148536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.148536,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.124702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.124702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.124702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.124702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.16993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.16993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.717989E9,neutral,surprise,0.16993,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
