time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7196003E9,neutral,frown,0.151424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.151424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.151424,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.148088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.148088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.148088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.148088,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.167128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196003E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.167128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.167128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.167128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.215178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.215178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.215178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.215178,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.161219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.161219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.161219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.161219,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.394904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.394904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,blink,frown,0.394904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,blink,frown,0.394904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196003E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.855426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.855426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.855426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.855426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,blink,frown,0.888098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,blink,frown,0.888098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,blink,frown,0.888098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,blink,frown,0.888098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7196003E12,10,3,3,1
,,,,,1.7196003E9,blink,frown,0.821251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.821251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.821251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.821251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.896964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196003E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.896964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.896964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.896964,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.969802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.969802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.969802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.969802,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.764202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.764202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.764202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.764202,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.238197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.238197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.238197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.238197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.378234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196003E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.378234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.378234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.378234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.660364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.660364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.660364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.660364,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.687346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.687346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.687346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.687346,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196003E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.638656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.638656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.638656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.638656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.869396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196003E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,winkR,frown,0.869396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,winkR,frown,0.869396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,winkR,frown,0.869396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,winkR,frown,0.87801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,winkR,frown,0.87801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,winkR,frown,0.87801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,winkR,frown,0.87801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,winkR,frown,0.817517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,winkR,frown,0.817517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,winkR,frown,0.817517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,winkR,frown,0.817517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.928402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.928402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.928402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.928402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.995221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196003E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.995221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.995221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.995221,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.915621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.915621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.915621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.915621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7196003E9,0.574408,0.164984,0.0,0.30703,0.324315,0.429758,0.487335,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7196003E9,1.673770,0.664530,0.484286,,,,,
,,,,,1.7196003E9,neutral,frown,0.818563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196003E9,4,86,1.0,[4-2-4-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.818563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.818563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.818563,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.447407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.447407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.447407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.447407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.555896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.555896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.555896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.555896,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.469168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.469168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.469168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.469168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.694564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196003E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.694564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.694564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.694564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.76597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.76597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.76597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.76597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.617616,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196003E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.617616,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.617616,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.617616,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.338979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.338979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.338979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.338979,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.431476,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.431476,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.431476,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.431476,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.409527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.409527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.409527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.409527,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.435713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196003E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.435713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.435713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.435713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.401889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.401889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.401889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.401889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.405239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.405239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.405239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.405239,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.442007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.442007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.442007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.442007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.499892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196003E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.499892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.499892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.499892,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.437919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.437919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.437919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.437919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.478858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.478858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.478858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.478858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.7046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.7046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.7046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.7046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.686435,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196003E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.686435,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.686435,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.686435,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.630851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.630851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.630851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.630851,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.642073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.642073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.642073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.642073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.691796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.691796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.691796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.691796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.505998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196003E9,4,86,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.505998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.505998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.505998,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.428914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.428914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.428914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.428914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.386212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.386212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.386212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.386212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.378468,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.378468,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196003E9,neutral,frown,0.378468,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
