time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7180568E9,neutral,frown,0.399201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180568E9,4,82,1.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.399201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.399201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.399201,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.427041,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.427041,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.427041,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.427041,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.635049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.635049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.635049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.635049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180568E9,4,82,1.0,[2-4-4-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.63586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.63586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.63586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.63586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.17289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.17289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.17289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.17289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.386469,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.386469,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.386469,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.386469,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.459338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180568E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.459338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.459338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.459338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.367796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.367796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.367796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.367796,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.476862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.476862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.476862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.476862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.474589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.474589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.474589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.474589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.4726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180568E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.4726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.4726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.4726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.373083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.373083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.373083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.373083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.387344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.387344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.387344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.387344,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.560454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.560454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.560454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.560454,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.939228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180568E9,4,82,1.0,[1-4-1-2-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.939228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.939228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.939228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.861786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.861786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.861786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.861786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.391082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180568E9,4,82,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.391082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.391082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.391082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.319542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.319542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.319542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.319542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.246783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.246783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.246783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.246783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.292172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.292172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.292172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.292172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.468512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180568E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.468512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.468512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.468512,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.530549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.530549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.530549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.530549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.482525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.482525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.482525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.482525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.413617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.413617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.413617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.413617,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.564422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180568E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.564422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.564422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.564422,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.358725,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.358725,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.358725,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.358725,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.37338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.37338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.37338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.37338,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.712824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.712824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.712824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.712824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.761985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180568E9,4,82,1.0,[1-4-4-2-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.761985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.761985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.761985,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.685084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.685084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.685084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.685084,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.677451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.677451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.677451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.677451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.865742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.865742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.865742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.865742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.894757,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180568E9,4,82,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.894757,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.894757,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.894757,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.215341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.215341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.215341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.215341,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.227747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.227747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.227747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.227747,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.124467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.124467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.124467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.124467,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.180656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180568E9,4,82,1.0,[2-4-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.180656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.180656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.180656,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.16057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.16057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.16057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.16057,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.270483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.270483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.270483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.270483,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.439508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.439508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.439508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.439508,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.571099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180568E9,4,82,1.0,[2-4-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.571099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.571099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.571099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.464064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.464064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.464064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.464064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.351234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.351234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.351234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.351234,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.438426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.438426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.438426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.438426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.411217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180568E9,4,82,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.411217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.411217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.411217,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.63477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.63477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.63477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.63477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.484932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.484932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.484932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.484932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.31674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.31674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.31674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.31674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.274431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180568E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.274431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.274431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.274431,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.119171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.119171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.119171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.119171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.174095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.174095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.174095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.174095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.142539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.142539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.142539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.142539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.030457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7180568E9,4,82,1.0,[1-4-1-4-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.030457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.030457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.030457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.015345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,blink,frown,0.015345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.015345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7180568E9,neutral,frown,0.015345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
