time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7193449E9,neutral,frown,0.086517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.018296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.018296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.018296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.018296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.031286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.031286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.031286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.031286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.029667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.029667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.029667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,blink,frown,0.029667,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,blink,frown,0.043982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193449E9,4,77,1.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,blink,frown,0.043982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,blink,frown,0.043982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,blink,frown,0.043982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.078413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.078413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.078413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.078413,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.125832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.125832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.125832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.125832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,winkL,frown,0.140524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,winkL,frown,0.140524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,winkL,frown,0.140524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,winkL,frown,0.140524,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,winkL,frown,0.122649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193449E9,4,77,1.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,winkL,frown,0.122649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,winkL,frown,0.122649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,winkL,frown,0.122649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,winkL,frown,0.062208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,winkL,frown,0.062208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,winkL,frown,0.062208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.062208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.046698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.046698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.046698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.046698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.052792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,blink,frown,0.052792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,blink,frown,0.052792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,blink,frown,0.052792,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,blink,frown,0.062594,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193449E9,4,77,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,blink,frown,0.062594,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.062594,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.062594,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.169804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.169804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.169804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.169804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.582331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.582331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.582331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.582331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.036318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.036318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.036318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.036318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.018275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193449E9,4,77,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.018275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.018275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.018275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.017629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.017629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.017629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.017629,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.017561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.017561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.017561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.017561,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,surprise,0.019303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,surprise,0.019303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,surprise,0.019303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,surprise,0.019303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,surprise,0.021912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193449E9,4,77,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,surprise,0.021912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,surprise,0.021912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,surprise,0.021912,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,surprise,0.09651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,surprise,0.09651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,surprise,0.09651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,surprise,0.09651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.118288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.118288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.118288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.118288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.024742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.024742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.024742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.024742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.022904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193449E9,4,77,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.022904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.022904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.022904,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.031567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.031567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.031567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.031567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.07282,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.07282,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.07282,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.07282,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.08947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.08947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.08947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.08947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.081415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193449E9,4,77,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.081415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.081415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.081415,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.070598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.070598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.070598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.070598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.028773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.028773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.028773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.028773,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.023465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.023465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.023465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.023465,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.021592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193449E9,4,77,1.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.021592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.021592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.021592,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.020235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.020235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.020235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.020235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.093619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.093619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.093619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.093619,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.095246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.095246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.095246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.095246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.089349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193449E9,4,77,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.089349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.089349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.089349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.040464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.040464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.040464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.040464,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.048833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.048833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.048833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.048833,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.069761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.069761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.069761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.069761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7193449E9,0.229513,0.179133,0.0,0.330109,0.246028,0.550422,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7193449E9,0.874987,1.043149,-0.584123,,,,,
,,,,,1.7193449E9,neutral,frown,0.100522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193449E9,4,77,1.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.100522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.100522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.100522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.105104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.105104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.105104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.105104,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.103551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.103551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.103551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.103551,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.098822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.098822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.098822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.098822,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.033033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193449E9,4,77,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.033033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.033033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.033033,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.013185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.013185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.013185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.013185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.017769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.017769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.017769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.017769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.906774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.906774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.906774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.906774,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193449E9,4,77,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.854261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.854261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.854261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.854261,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.451965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.451965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.451965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.451965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.466848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193449E9,4,77,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.466848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.466848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.466848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.491004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.491004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.491004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.491004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.336006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.336006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.336006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.336006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.316879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.316879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.316879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.316879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.264404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193449E9,4,77,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.264404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.264404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.264404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.123292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.123292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.123292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.123292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193449E9,neutral,frown,0.02153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
