time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.71844E9,neutral,surprise,0.167658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.167658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.167658,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.127567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[0-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.127567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.127567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.127567,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.136517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.136517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.136517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.136517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.173528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.173528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.173528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.173528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.147576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.147576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.147576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.147576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.152631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[0-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.152631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.152631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.152631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.135356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.135356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.135356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.135356,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.123555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.123555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.123555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.123555,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.1287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.1287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.1287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.1287,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.142739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[0-1-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.142739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.142739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.142739,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.165687,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.165687,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.165687,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.165687,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.174632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.174632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.174632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.174632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.155809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.155809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.155809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.155809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.158944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[0-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.158944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.158944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.158944,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.13094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.13094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.13094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.13094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.105702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.105702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.105702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.105702,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.110429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.110429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.110429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.110429,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.13371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[0-2-0-0-1-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.13371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.13371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.13371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.129006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.129006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.129006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.129006,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.119402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.119402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.119402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.119402,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.149973,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.149973,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.149973,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.149973,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.155141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[0-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.155141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.155141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.155141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.148289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.148289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.148289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.148289,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.158795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.158795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.158795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.158795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.154506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.154506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.154506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.154506,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.14726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[0-4-0-0-1-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.14726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.14726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.14726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.130163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.130163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.130163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.130163,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.11805,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.11805,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.11805,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.11805,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.123634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.123634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.123634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.123634,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.127762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[0-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.127762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.127762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.127762,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.099427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.099427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.099427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.099427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[0-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,neutral,0.0,laugh,0.865184,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,neutral,0.0,laugh,0.865184,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,neutral,0.0,laugh,0.865184,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,neutral,0.0,laugh,0.865184,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.156999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[0-0-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.156999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.156999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.156999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.147172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.147172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.147172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.147172,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.208651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.208651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.208651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.208651,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.165919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.165919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.165919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.165919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.119741,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[0-1-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.119741,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.119741,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.119741,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.127433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.127433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.127433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.127433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.127755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.127755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.127755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.127755,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.123121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.123121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.123121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.123121,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.135176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[0-4-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.135176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.135176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.135176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.140111,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.140111,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.140111,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.140111,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.146586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.146586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.146586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.146586,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.177489,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.177489,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.177489,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.177489,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.185265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[0-0-1-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.185265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.185265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.185265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.121593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.121593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.121593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.121593,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.111122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.111122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.111122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.111122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.091811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.091811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.091811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.091811,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.112392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[0-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.112392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.112392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.112392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.27862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.27862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.27862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.27862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.198769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.198769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.198769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.198769,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.248947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.248947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.248947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.248947,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.185699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.71844E9,4,82,1.0,[0-0-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.185699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.185699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.71844E9,neutral,surprise,0.185699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
