time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7193617E9,neutral,frown,0.205674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.205674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.205674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.205674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.175018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-4-2-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.175018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.175018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.175018,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.20718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.20718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.20718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.20718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.365002,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.365002,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.365002,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.365002,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,0.407215,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,0.407215,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,0.407215,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,0.407215,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,0.576369,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,0.576369,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,0.576369,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,0.576369,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.45606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.45606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.45606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.45606,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.800286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-2-2-2-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,blink,frown,0.800286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,blink,frown,0.800286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,blink,frown,0.800286,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,blink,frown,0.748588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,blink,frown,0.748588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.748588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.748588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.450772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.450772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.450772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.450772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.402227,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.402227,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.402227,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.402227,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.309834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-1-4-2-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.309834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.309834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.309834,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.505898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-2-2-2-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.505898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.505898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.505898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.427712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.427712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.427712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.427712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.450507,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.450507,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.450507,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.450507,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.389501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.389501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.389501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.389501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.329112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-4-2-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.329112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.329112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.329112,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.247275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.247275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.247275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.247275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.2208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.2208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.2208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.2208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.142451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.142451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.142451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.142451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.27633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-2-2-2-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.27633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.27633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.27633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.4265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.4265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.4265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.4265,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,0.927644,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,0.927644,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,0.927644,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,0.927644,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.460862,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.460862,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.460862,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.460862,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.275376,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-2-2-2-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.275376,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.275376,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,blink,neutral,0.0,smile,0.275376,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,blink,neutral,0.0,smile,0.251555,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,blink,neutral,0.0,smile,0.251555,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,blink,neutral,0.0,smile,0.251555,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,blink,neutral,0.0,smile,0.251555,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.241624,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.241624,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.241624,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.241624,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-4-2-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.930983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.930983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.930983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.930983,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.845004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-4-2-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.845004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.845004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.845004,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.541928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.541928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.541928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.541928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.320546,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.320546,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.320546,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.320546,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-2-2-2-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-4-2-1-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-4-4-2-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.540366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.540366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.540366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.540366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.40782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.40782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.40782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,0.40782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-2-2-2-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,0.936459,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,0.936459,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,0.936459,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,0.936459,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,0.762779,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,0.762779,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,0.762779,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,laugh,0.762779,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.45998,,,,,,,,,,,,,,,,,,,,,,,
1.7193617E9,3,73,1.0,[4-2-2-2-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.45998,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193617E9,neutral,neutral,0.0,smile,0.45998,,,,,,,,,,,,,,,,,,,,,,,
