time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7223785E9,neutral,frown,0.061273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.061273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.061273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.061273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.072479,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223785E9,2,48,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.072479,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.072479,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.072479,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.245006,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.245006,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.245006,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.245006,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.201732,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.201732,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.201732,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.201732,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,smile,0.100892,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,smile,0.100892,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,smile,0.100892,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,smile,0.100892,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,smile,0.111897,,,,,,,,,,,,,,,,,,,,,,,
1.7223785E9,2,48,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,smile,0.111897,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,smile,0.111897,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,smile,0.111897,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.147766,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.147766,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.147766,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.147766,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.142959,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.142959,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.142959,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.142959,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.237277,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.237277,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.237277,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,blink,neutral,0.0,laugh,0.237277,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,blink,frown,0.980875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223785E9,2,48,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,blink,frown,0.980875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,blink,frown,0.980875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,blink,frown,0.980875,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.826491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.826491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.826491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.826491,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.796023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.796023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.796023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.796023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.901153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.901153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.901153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.901153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.18152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223785E9,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.18152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.18152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.18152,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.068013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.068013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.068013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.068013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.056407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.056407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.056407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.056407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.109386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.109386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.109386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.109386,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.094607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223785E9,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.094607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.094607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.094607,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.073374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.073374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.073374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.073374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.034263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.034263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.034263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.034263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.024565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.024565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.024565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.024565,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.01963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223785E9,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.01963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.01963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.01963,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.014768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.014768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.014768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.014768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.082331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.082331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.082331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.082331,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.050309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.050309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.050309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.050309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.03676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223785E9,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.03676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.03676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.03676,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.041846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.041846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.041846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.041846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.060241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.060241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.060241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.060241,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.076986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.076986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.076986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.076986,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.086215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223785E9,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.086215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.086215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.086215,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.038233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.038233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.038233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.038233,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.02632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.02632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.02632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.02632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.019122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.019122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.019122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.019122,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.021858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223785E9,2,48,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.021858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.021858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.021858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.091094,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.091094,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.091094,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.091094,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.092175,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.092175,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.092175,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.092175,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.12191,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.12191,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.12191,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.12191,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.186646,,,,,,,,,,,,,,,,,,,,,,,
1.7223785E9,2,48,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.186646,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.186646,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.186646,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.218354,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.218354,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.218354,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.218354,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.073203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.073203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.073203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.073203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.049011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.049011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.049011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.049011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.042459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223785E9,2,48,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.042459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.042459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.042459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.063522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.063522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.063522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.063522,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.270193,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.270193,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.270193,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.270193,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.377556,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.377556,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.377556,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.377556,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.475656,,,,,,,,,,,,,,,,,,,,,,,
1.7223785E9,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.475656,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.475656,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.475656,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.380607,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.380607,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.380607,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.380607,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.474552,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.474552,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.474552,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,neutral,0.0,laugh,0.474552,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.061194,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.061194,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.061194,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.061194,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7223785E9,0.239611,0.176861,0.0,0.318993,0.315579,0.4196,0.333691,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7223785E9,1.166349,0.505795,-0.026573,,,,,
,,,,,1.7223785E9,neutral,frown,0.094928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223785E9,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.094928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.094928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.094928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.116098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.116098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.116098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.116098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.166316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.166316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.166316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.166316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.251933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.251933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.251933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.251933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.236552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7223785E9,2,48,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.236552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.236552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.236552,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.238002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.238002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.238002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.238002,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.201447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.201447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.201447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.201447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.175012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.175012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.175012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.175012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7223785E9,neutral,frown,0.14581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
