time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
1.7189437E9,4,95,1.0,[4-1-0-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.106249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.106249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.106249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.366348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.366348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.366348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.366348,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,frown,0.313447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,frown,0.313447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,frown,0.313447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,frown,0.313447,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,frown,0.420007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,frown,0.420007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.420007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.420007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.192692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189437E9,4,95,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.192692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.192692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.192692,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.093633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.093633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.093633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.093633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.066841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.066841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.066841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.066841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.042399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.042399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.042399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.042399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.040696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189437E9,4,95,1.0,[2-1-4-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.040696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.040696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.040696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.086729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.086729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.086729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.086729,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.08477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.08477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.08477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.08477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.187249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.187249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.187249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.187249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.153603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189437E9,4,95,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.153603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.153603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.153603,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.154806,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.154806,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.154806,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.154806,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.079396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.079396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.079396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.079396,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.107908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.107908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.107908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.107908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.132858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189437E9,4,95,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.132858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.132858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.132858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.299715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.299715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.299715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.299715,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.590433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.590433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.590433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.590433,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.285575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.285575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.285575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.285575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.181473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189437E9,4,95,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.181473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.181473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.181473,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.189044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.189044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,frown,0.189044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,frown,0.189044,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.12588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.12588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.12588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.12588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.188036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.188036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.188036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.188036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.276427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189437E9,4,95,1.0,[4-1-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.276427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.276427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.276427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.141623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.141623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.141623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.141623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.117226,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.117226,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.117226,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.117226,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.04023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.04023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.04023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.04023,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.026255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189437E9,4,95,1.0,[4-1-0-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.026255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.026255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.026255,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.072325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.072325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.072325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.072325,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.441113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.441113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.441113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.441113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.11813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.11813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.11813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.11813,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.054032,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189437E9,4,95,1.0,[2-0-0-4-4-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.054032,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.054032,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.054032,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.052175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.052175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.052175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.052175,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.110646,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.110646,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.110646,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.110646,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.08359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.08359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.08359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.08359,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.084664,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189437E9,4,95,1.0,[2-0-4-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.084664,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.084664,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.084664,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.163932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.163932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.163932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.163932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.259303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.259303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.259303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.259303,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.233145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.233145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.233145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.233145,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.472571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189437E9,4,95,1.0,[2-2-4-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.472571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.472571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.472571,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.365916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.365916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.365916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.365916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.338115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.338115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.338115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.338115,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.279188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.279188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.279188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.279188,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.209977,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189437E9,4,95,1.0,[2-0-4-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.209977,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.209977,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.209977,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.233659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.233659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.233659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.233659,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.206591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.206591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.206591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.206591,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.154511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.154511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.154511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.154511,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.168374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189437E9,4,95,1.0,[2-4-0-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.168374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.168374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.168374,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.166841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.166841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.166841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.166841,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.153237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,surprise,0.153237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.153237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.153237,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.199798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.199798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.199798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.199798,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.24347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189437E9,4,95,1.0,[4-0-0-4-2-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.24347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.24347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,surprise,0.24347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189437E9,4,95,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189437E9,winkR,neutral,0.0,laugh,0.597866,,,,,,,,,,,,,,,,,,,,,,,
