time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
1.7195287E9,4,95,1.0,[4-1-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,blink,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,blink,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,blink,surprise,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,blink,surprise,0.733409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,surprise,0.733409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,surprise,0.733409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,surprise,0.733409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,surprise,0.817627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,surprise,0.817627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,surprise,0.817627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,surprise,0.817627,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.159878,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.159878,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.159878,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.159878,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.239495,,,,,,,,,,,,,,,,,,,,,,,
1.7195287E9,4,95,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.239495,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.239495,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.239495,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.20224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.20224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.20224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.20224,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.141235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.141235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.141235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.141235,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.350371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.350371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.350371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.350371,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.695409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195287E9,4,95,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.695409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.695409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.695409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.763756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.763756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.763756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.763756,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.698675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.698675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.698675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.698675,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.704934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.704934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.704934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.704934,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.518845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195287E9,4,95,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,blink,frown,0.518845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,blink,frown,0.518845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,blink,frown,0.518845,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,blink,frown,0.368299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.368299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.368299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.368299,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.842411,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.842411,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.842411,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.842411,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.848059,,,,,,,,,,,,,,,,,,,,,,,
1.7195287E9,4,95,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.848059,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.848059,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.848059,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.804757,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.804757,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.804757,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.804757,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.622769,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.622769,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.622769,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.622769,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.869618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.869618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.869618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.869618,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195287E9,4,95,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.73015,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.73015,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.73015,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.73015,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.494841,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.494841,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.494841,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.494841,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.45481,,,,,,,,,,,,,,,,,,,,,,,
1.7195287E9,4,95,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.45481,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.45481,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,blink,neutral,0.0,laugh,0.45481,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,blink,neutral,0.0,laugh,0.283511,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,blink,neutral,0.0,laugh,0.283511,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,blink,neutral,0.0,laugh,0.283511,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,blink,neutral,0.0,laugh,0.283511,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.300861,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.300861,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.300861,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.300861,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.317282,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.317282,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.317282,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.317282,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.233464,,,,,,,,,,,,,,,,,,,,,,,
1.7195287E9,4,95,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.233464,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.233464,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.233464,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.336343,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.336343,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.336343,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.336343,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.401846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.401846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.401846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.401846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.558275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.558275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.558275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.558275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.260927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195287E9,4,95,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.260927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.260927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.260927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.103862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.103862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.103862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.103862,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.052821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.052821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.052821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.052821,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.276099,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.276099,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.276099,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.276099,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7195287E9,0.43942,0.671425,0.0,0.527121,0.507866,0.678076,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7195287E9,1.769666,1.808176,-0.929336,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.21186,,,,,,,,,,,,,,,,,,,,,,,
1.7195287E9,4,95,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.21186,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.21186,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.21186,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.067443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.067443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.067443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.067443,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.036855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.036855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.036855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.036855,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.024438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.024438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.024438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.024438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.066775,,,,,,,,,,,,,,,,,,,,,,,
1.7195287E9,4,95,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.066775,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.066775,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.066775,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.094612,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.094612,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.094612,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.094612,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.800285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195287E9,4,95,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.800285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.800285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.800285,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.775036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.775036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.775036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.775036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.779517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.779517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.779517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.779517,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.420068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.420068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.420068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.420068,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.415457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195287E9,4,95,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.415457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.415457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.415457,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,blink,neutral,0.0,laugh,0.460898,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,blink,neutral,0.0,laugh,0.460898,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,blink,neutral,0.0,laugh,0.460898,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,blink,neutral,0.0,laugh,0.460898,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,blink,neutral,0.0,laugh,0.347406,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.347406,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.347406,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,neutral,0.0,laugh,0.347406,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.228141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195287E9,4,95,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.228141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.228141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.228141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.09793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.09793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.09793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.09793,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.040864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.040864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.040864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,frown,0.040864,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,surprise,0.020878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,surprise,0.020878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,surprise,0.020878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,surprise,0.020878,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,surprise,0.075337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195287E9,4,95,1.0,[4-4-1-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,surprise,0.075337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,surprise,0.075337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195287E9,neutral,surprise,0.075337,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
