time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.722381E9,neutral,frown,0.070123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.104898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722381E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.104898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.104898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.104898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.232453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,blink,frown,0.232453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,blink,frown,0.232453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,blink,frown,0.232453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,blink,frown,0.296296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,blink,frown,0.296296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.296296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.296296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.260824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.260824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.260824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.260824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.195795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722381E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.195795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.195795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.195795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.103526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.103526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.103526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.103526,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.125021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.125021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.125021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.125021,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.154701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.154701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.154701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.154701,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.155225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722381E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.155225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.155225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.155225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.809107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.809107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.809107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.809107,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.308345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722381E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.308345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.308345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.308345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.362039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.362039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.362039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.362039,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.657054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.657054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.657054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.657054,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.325872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.325872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.325872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.325872,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.283957,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722381E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.283957,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.283957,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.283957,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.198099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.198099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.198099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.198099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.203052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.203052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.203052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.203052,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.403699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.403699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.403699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.403699,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.529907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722381E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.529907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.529907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.529907,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.389406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.389406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.389406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.389406,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.718308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722381E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.718308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.718308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.718308,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.990451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.990451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.990451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.990451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.815418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.815418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.815418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.815418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722381E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.25091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.25091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.25091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.25091,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.807049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722381E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7223811E12,9,0,0,0
,,,,,1.722381E9,neutral,frown,0.807049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.807049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.807049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.900179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.900179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.900179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.900179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.722381E9,0.320373,0.293549,0.0,0.269374,0.142156,0.455455,0.170534,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.722381E9,1.112693,1.026061,-0.385315,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722381E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.467038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722381E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.467038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.467038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.467038,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.72147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.72147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.72147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,winkR,frown,0.72147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722381E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722381E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,blink,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.961131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.961131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.961131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.961131,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.432423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.432423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.432423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.432423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.584166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722381E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.584166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.584166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.584166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.48677,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.48677,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.48677,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,frown,0.48677,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.722381E9,2,41,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.722381E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
