time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.903533,,,,,,,,,,,,,,,,,,,,,,,
1.7193539E9,4,91,1.0,[0-0-2-2-2-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.903533,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.903533,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.903533,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.970614,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.970614,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.970614,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.970614,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7193539E9,0.693217,0.272058,0.0,0.343595,0.387478,0.556279,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7193539E9,1.565437,1.477671,-0.091237,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193539E9,4,91,1.0,[4-0-2-2-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.735604,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.735604,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.735604,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.735604,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.616921,,,,,,,,,,,,,,,,,,,,,,,
1.7193539E9,4,91,1.0,[0-2-2-4-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.616921,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.616921,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.616921,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.943473,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.943473,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.943473,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.943473,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.295954,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.295954,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.295954,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.295954,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.192737,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.192737,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.192737,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.192737,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.376849,,,,,,,,,,,,,,,,,,,,,,,
1.7193539E9,4,91,1.0,[4-4-2-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.376849,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.376849,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.376849,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.297833,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.297833,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.297833,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.297833,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.144098,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.144098,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.144098,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.144098,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.263532,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.263532,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.263532,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.263532,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.772088,,,,,,,,,,,,,,,,,,,,,,,
1.7193539E9,4,91,1.0,[4-4-2-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.772088,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.772088,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.772088,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.19111,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.19111,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.19111,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.19111,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.214208,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.214208,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.214208,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.214208,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.331335,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.331335,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.331335,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.331335,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.242181,,,,,,,,,,,,,,,,,,,,,,,
1.7193539E9,4,91,1.0,[4-4-1-2-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.242181,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.242181,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.242181,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.089995,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.089995,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.089995,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.089995,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.956275,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.956275,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.956275,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.956275,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.919527,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.919527,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.919527,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.919527,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.719346,,,,,,,,,,,,,,,,,,,,,,,
1.7193539E9,4,91,1.0,[4-4-1-2-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.719346,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.719346,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.719346,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.691474,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.691474,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.691474,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.691474,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.560504,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.560504,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.560504,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.560504,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.529951,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.529951,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.529951,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.529951,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.528984,,,,,,,,,,,,,,,,,,,,,,,
1.7193539E9,4,91,1.0,[4-4-1-2-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.528984,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.528984,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.528984,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.609542,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.609542,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.609542,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.609542,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.47318,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.47318,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.47318,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.47318,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.470428,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.470428,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.470428,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.470428,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,blink,neutral,0.0,laugh,0.398187,,,,,,,,,,,,,,,,,,,,,,,
1.7193539E9,4,91,1.0,[4-4-1-2-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.398187,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.398187,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.398187,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,frown,0.818249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,frown,0.818249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,frown,0.818249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,frown,0.818249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,frown,0.818459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,frown,0.818459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,frown,0.818459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,frown,0.818459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.962577,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.962577,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.962577,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.962577,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.904314,,,,,,,,,,,,,,,,,,,,,,,
1.7193539E9,4,91,1.0,[4-4-1-2-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.904314,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.904314,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,0.904314,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193539E9,4,91,1.0,[4-4-2-2-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193539E9,4,91,1.0,[4-4-1-2-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193539E9,4,91,1.0,[4-4-1-2-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193539E9,4,91,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193539E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
