time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.953438,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.414949,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.414949,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.414949,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.414949,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,winkR,neutral,0.0,laugh,0.268809,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,winkR,neutral,0.0,laugh,0.268809,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,winkR,neutral,0.0,laugh,0.268809,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,winkR,neutral,0.0,laugh,0.268809,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,winkR,neutral,0.0,laugh,0.305151,,,,,,,,,,,,,,,,,,,,,,,
1.720655E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.305151,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.305151,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.305151,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.458795,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.458795,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.458795,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.458795,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.18613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.18613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.18613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.18613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.876609,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.876609,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.876609,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.876609,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.96077,,,,,,,,,,,,,,,,,,,,,,,
1.720655E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.96077,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.96077,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.96077,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.765713,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.765713,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.765713,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.765713,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.681808,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.681808,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.681808,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.681808,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.89485,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.89485,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.89485,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.89485,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.77131,,,,,,,,,,,,,,,,,,,,,,,
1.720655E9,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.77131,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.77131,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.77131,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.675238,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,neutral,0.0,laugh,0.675238,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,winkR,neutral,0.0,laugh,0.675238,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,winkR,neutral,0.0,laugh,0.675238,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.720655E9,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.236848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.720655E9,2,35,0.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.236848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.236848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.236848,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.26347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.26347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.26347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.26347,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.29625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.29625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.29625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.29625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.396282,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.396282,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.396282,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.396282,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.473683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.720655E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,blink,frown,0.473683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,blink,frown,0.473683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,blink,frown,0.473683,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,blink,frown,0.696697,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,blink,frown,0.696697,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.696697,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.696697,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.926049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.926049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.926049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.926049,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.996782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.996782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.996782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,blink,frown,0.996782,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,blink,frown,0.741477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.720655E9,2,35,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,blink,frown,0.741477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,blink,frown,0.741477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,blink,frown,0.741477,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.58246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.58246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.58246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.58246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.26818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.26818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.26818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.26818,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.426988,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.426988,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.426988,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.426988,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.549113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.720655E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.549113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.549113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,blink,frown,0.549113,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,blink,frown,0.701275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,blink,frown,0.701275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,blink,frown,0.701275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,blink,frown,0.701275,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.708772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.708772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.708772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.708772,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.525956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.525956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.525956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.525956,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.306016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.720655E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.306016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.306016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.306016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.271889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.271889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.271889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.271889,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.226928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.226928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.226928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.226928,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.354817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.354817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.354817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.354817,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.53267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.720655E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.53267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.53267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.53267,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.810195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.810195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.810195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.810195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.720418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.720418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.720418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.720418,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.573598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.573598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.573598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.573598,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.54162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.720655E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.54162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.54162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.54162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.527073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,blink,frown,0.527073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,blink,frown,0.527073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,blink,frown,0.527073,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,blink,frown,0.44313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,blink,frown,0.44313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.44313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.44313,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.938165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.938165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.938165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.938165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.816724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.720655E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.816724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.816724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.816724,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,blink,frown,0.853448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,blink,frown,0.853448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,blink,frown,0.853448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,blink,frown,0.853448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,blink,frown,0.655333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.655333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.655333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.655333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.434213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.434213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.434213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.434213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.354982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.720655E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.354982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.354982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.354982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.226625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.226625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.226625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.226625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.297179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.297179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.297179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.297179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,blink,frown,0.68352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,blink,frown,0.68352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,blink,frown,0.68352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,blink,frown,0.68352,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.720655E9,0.558881,0.202033,0.0,0.347148,0.304659,0.39807,0.28012,true,true,true,true,true,true,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.720655E9,1.396615,0.921353,0.196409,,,,,
,,,,,1.720655E9,blink,frown,0.777351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.720655E9,2,35,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.777351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.777351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.777351,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.729501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.729501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.729501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.729501,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.804133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.804133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.804133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,0.804133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.720655E9,winkR,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
