time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7192678E9,neutral,frown,0.533919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.533919,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.423906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.423906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.423906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.423906,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.525448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192678E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.525448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.525448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.525448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.616392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,frown,0.616392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,frown,0.616392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,frown,0.616392,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192678E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192678E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192678E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,frown,0.1557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,frown,0.1557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.1557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.1557,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.105438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192678E9,4,82,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.105438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.105438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.105438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.146249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.146249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.146249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.146249,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.101712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.101712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.101712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.101712,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.123725,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.123725,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.123725,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.123725,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.177185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192678E9,4,82,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,frown,0.177185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,frown,0.177185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,frown,0.177185,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.172169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.172169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.172169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.172169,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.274583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.274583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.274583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.274583,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192678E9,4,82,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192678E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192678E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,frown,0.589868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.589868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.589868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.589868,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.37902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.37902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.37902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.37902,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.340654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192678E9,4,82,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.340654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.340654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.340654,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192678E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,0.717897,,,,,,,,,,,,,,,,,,,,,,,
1.7192678E9,4,82,1.0,[4-2-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,0.717897,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,0.717897,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,0.717897,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,0.494731,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,0.494731,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,0.494731,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,0.494731,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,0.656239,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,0.656239,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,0.656239,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,0.656239,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,0.455357,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,smile,0.455357,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,neutral,0.0,smile,0.455357,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,neutral,0.0,smile,0.455357,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,frown,0.796294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192678E9,4,82,1.0,[4-4-4-4-4-100],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,frown,0.796294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,frown,0.796294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.796294,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.900625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.900625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.900625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.900625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,1.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.790075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.790075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,frown,0.790075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,frown,0.790075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,frown,0.139177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192678E9,4,82,1.0,[4-4-2-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,frown,0.139177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,frown,0.139177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.139177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.169075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.169075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.169075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,frown,0.169075,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,frown,0.138494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,frown,0.138494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,frown,0.138494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,frown,0.138494,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,blink,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7192678E9,4,82,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7192678E9,neutral,neutral,0.0,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
