time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
1.7194431E9,3,73,1.0,[1-4-1-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.160093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.160093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.160093,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.19941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.19941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.19941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.19941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.19019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.19019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.19019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.19019,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.12797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.12797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.12797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.12797,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.039628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194431E9,3,73,1.0,[2-2-1-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.039628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.039628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.039628,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.035602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.035602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.035602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.035602,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.040389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.040389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.040389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.040389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.094292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.094292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.094292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.094292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7194431E9,0.473602,0.463296,0.0,0.398555,0.456447,0.498698,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7194431E9,1.493488,1.377704,-0.430500,,,,,
,,,,,1.7194431E9,neutral,surprise,0.115498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194431E9,3,73,1.0,[1-0-4-2-4-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.115498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.115498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.115498,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.139932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.139932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.139932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.139932,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.138165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.138165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.138165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.138165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.151633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.151633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.151633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.151633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.124917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194431E9,3,73,1.0,[1-4-4-4-2-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.124917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.124917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.124917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.135368,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.135368,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.135368,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.135368,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.159036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.159036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.159036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.159036,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.212318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.212318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.212318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.212318,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.354652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194431E9,3,73,1.0,[1-0-2-4-4-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.354652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.354652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.354652,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.497379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.497379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.497379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.497379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.229905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.229905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.229905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.229905,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.27105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.27105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.27105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.27105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.36698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194431E9,3,73,1.0,[1-4-4-4-4-75],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.36698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.36698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.36698,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.254013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.254013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.254013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.254013,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.294377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.294377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.294377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.294377,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.311711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.311711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.311711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.311711,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.175688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194431E9,3,73,1.0,[2-4-2-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.175688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.175688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.175688,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.3916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.3916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.3916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.3916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.368459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.368459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.368459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.368459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.387789,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.387789,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.387789,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.387789,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.247714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194431E9,3,73,1.0,[4-2-2-4-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.247714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.247714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.247714,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.093453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.093453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.093453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.093453,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.056369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.056369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.056369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.056369,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.058764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.058764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.058764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.058764,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.057877,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194431E9,3,73,1.0,[4-1-2-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.057877,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.057877,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.057877,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.113589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.113589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.113589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.113589,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.145243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.145243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.145243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.145243,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.18497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.18497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.18497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.18497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.190099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194431E9,3,73,1.0,[1-4-4-4-0-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.190099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.190099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.190099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.222108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.222108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.222108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.222108,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.227849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.227849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.227849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.227849,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.259025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.259025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.259025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.259025,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.319106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194431E9,3,73,1.0,[0-2-4-1-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.319106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.319106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.319106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.443334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.443334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.443334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.443334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.482304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.482304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.482304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.482304,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.365721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.365721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.365721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.365721,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.346597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194431E9,3,73,1.0,[1-0-1-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.346597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.346597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.346597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.352939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.352939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.352939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,blink,surprise,0.352939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.306105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.306105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.306105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.306105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.341367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.341367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.341367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.341367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.328916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194431E9,3,73,1.0,[4-0-2-2-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.328916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.328916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.328916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.254387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.254387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.254387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.254387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.261927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.261927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.261927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.261927,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.280124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.280124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.280124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.280124,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.2745,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194431E9,3,73,1.0,[1-0-0-0-4-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.2745,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.2745,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.2745,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.305011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.305011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.305011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.305011,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.240141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.240141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.240141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.240141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.32387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.32387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.32387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.32387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.363046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194431E9,3,73,1.0,[4-2-4-4-4-83],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194431E9,neutral,surprise,0.363046,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
