time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7193585E9,neutral,surprise,0.012247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.012247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkL,surprise,0.012247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkL,surprise,0.012247,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkL,surprise,0.014869,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193585E9,4,77,1.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkL,surprise,0.014869,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkL,surprise,0.014869,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkL,surprise,0.014869,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkL,surprise,0.014621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkL,surprise,0.014621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkL,surprise,0.014621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkL,surprise,0.014621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkL,surprise,0.016434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.016434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.016434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,blink,surprise,0.016434,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,blink,surprise,0.021746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,blink,surprise,0.021746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,blink,surprise,0.021746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,blink,surprise,0.021746,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.035751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193585E9,4,77,1.0,[4-4-0-2-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.035751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.035751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.035751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.029815,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.029815,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.029815,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.029815,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.027389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.027389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.027389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.027389,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.030625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.030625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.030625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.030625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.033096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193585E9,4,77,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.033096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.033096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.033096,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.033119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.033119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.033119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.033119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.029549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.029549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.029549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.029549,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.026564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.026564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.026564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,blink,surprise,0.026564,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,blink,surprise,0.023058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193585E9,4,77,1.0,[4-4-0-4-4-67],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,blink,surprise,0.023058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,blink,surprise,0.023058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,blink,surprise,0.023058,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.024728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.024728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.024728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.024728,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkR,surprise,0.025814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkR,surprise,0.025814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkR,surprise,0.025814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkR,surprise,0.025814,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkR,surprise,0.015136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkR,surprise,0.015136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkR,surprise,0.015136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkR,surprise,0.015136,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkR,surprise,0.014493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193585E9,4,77,1.0,[4-2-0-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkR,surprise,0.014493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkR,surprise,0.014493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.014493,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.014631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.014631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.014631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.014631,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.013263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.013263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.013263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,blink,surprise,0.013263,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,blink,surprise,0.016804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,blink,surprise,0.016804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,blink,surprise,0.016804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,blink,surprise,0.016804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.023423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193585E9,4,77,1.0,[4-2-0-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.023423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.023423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.023423,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.029487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.029487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.029487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.029487,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.038917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.038917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.038917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.038917,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.018226,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.018226,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.018226,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.018226,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.016147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193585E9,4,77,1.0,[4-2-0-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.016147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.016147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.016147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.016024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.016024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.016024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.016024,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.016092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.016092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.016092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.016092,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.015952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.015952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.015952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.015952,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.015918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193585E9,4,77,1.0,[4-2-0-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.015918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.015918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.015918,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.015894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.015894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.015894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.015894,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.013674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.013674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.013674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.013674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.015236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.015236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.015236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.015236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.028171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193585E9,4,77,1.0,[4-1-0-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.028171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.028171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.028171,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.014695,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.014695,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.014695,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.014695,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.013742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.013742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.013742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.013742,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.016576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.016576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.016576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.016576,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.019358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193585E9,4,77,1.0,[4-2-0-4-4-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.019358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.019358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.019358,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.014776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.014776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.014776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.014776,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.016081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.016081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.016081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.016081,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.018154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.018154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.018154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.018154,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.019379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193585E9,4,77,1.0,[4-2-0-2-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.019379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.019379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,blink,surprise,0.019379,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,blink,surprise,0.022538,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,blink,surprise,0.022538,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,blink,surprise,0.022538,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,blink,surprise,0.022538,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.020246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.020246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.020246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.020246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.026717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.026717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.026717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.026717,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.021027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193585E9,4,77,1.0,[4-2-1-4-4-58],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.021027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.021027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.021027,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.015801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.015801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.015801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.015801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.016982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.016982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.016982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.016982,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.017333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.017333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.017333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.017333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.018334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193585E9,4,77,1.0,[4-0-0-4-4-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.018334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.018334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.018334,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.040089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.040089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.040089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.040089,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.061641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.061641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.061641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,surprise,0.061641,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,frown,0.05094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,frown,0.05094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,frown,0.05094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,frown,0.05094,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,frown,0.196153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7193585E9,4,77,1.0,[4-1-0-4-4-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkL,frown,0.196153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkL,frown,0.196153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkL,frown,0.196153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkL,frown,0.184696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkL,frown,0.184696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkL,frown,0.184696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkL,frown,0.184696,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkL,frown,0.220485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkL,frown,0.220485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkL,frown,0.220485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,winkL,frown,0.220485,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,frown,0.283976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,frown,0.283976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,frown,0.283976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7193585E9,neutral,frown,0.283976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
