time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7189315E9,neutral,surprise,0.108753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.108753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.108753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.108753,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.08804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.08804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.08804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.08804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.098384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.098384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.098384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.098384,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.100214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189315E9,3,73,1.0,[0-0-2-2-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.100214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.100214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.100214,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.11968,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.11968,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.11968,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.11968,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.216072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.216072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.216072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.216072,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.199916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.199916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.199916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.199916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.099142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189315E9,3,73,1.0,[0-0-0-2-1-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.099142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.099142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.099142,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.091041,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.091041,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.091041,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.091041,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.081292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.081292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.081292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.081292,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.081177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.081177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.081177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.081177,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.083183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189315E9,3,73,1.0,[1-0-1-1-1-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.083183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.083183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.083183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.070968,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.070968,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.070968,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.070968,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.07988,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.07988,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.07988,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.07988,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.076205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.076205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.076205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.076205,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.092162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189315E9,3,73,1.0,[0-0-2-4-2-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.092162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.092162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.092162,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.108194,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.108194,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.108194,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.108194,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.102633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.102633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.102633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.102633,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.109222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.109222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,blink,surprise,0.109222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,blink,surprise,0.109222,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7189315E9,0.238558,0.229431,0.0,0.264349,0.301137,0.326626,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7189315E9,0.831403,0.757827,-0.280711,,,,,
,,,,,1.7189315E9,blink,surprise,0.051438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189315E9,3,73,1.0,[2-1-1-2-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,blink,surprise,0.051438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,blink,surprise,0.051438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.051438,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.062621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.062621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.062621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.062621,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.059691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.059691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.059691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.059691,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.066809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.066809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.066809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.066809,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.07149,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189315E9,3,73,1.0,[0-1-2-4-1-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.07149,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.07149,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.07149,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.069445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.069445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.069445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7189314E12,3,2,2,2
,,,,,1.7189315E9,neutral,surprise,0.069445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.076213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.076213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.076213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.076213,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.078147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.078147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.078147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.078147,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.103528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189315E9,3,73,1.0,[0-0-1-2-1-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.103528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.103528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.103528,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.110475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.110475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.110475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.110475,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.122886,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.122886,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.122886,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.122886,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.130954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.130954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.130954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.130954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.129644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189315E9,3,73,1.0,[0-0-1-4-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.129644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.129644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.129644,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.137713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.137713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.137713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.137713,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.135649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.135649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.135649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.135649,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.124584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.124584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.124584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.124584,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.123545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189315E9,3,73,1.0,[0-0-0-4-2-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.123545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.123545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.123545,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.107879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.107879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.107879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.107879,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.097573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.097573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.097573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.097573,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.098681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.098681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.098681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.098681,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.100203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189315E9,3,73,1.0,[4-1-1-2-2-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.100203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.100203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.100203,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.099366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.099366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.099366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.099366,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.092965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.092965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.092965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.092965,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.080846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.080846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.080846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.080846,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.087969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189315E9,3,73,1.0,[0-0-1-2-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.087969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.087969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.087969,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.111151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.111151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.111151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.111151,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.154623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.154623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.154623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.154623,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.16518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.16518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.16518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.16518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.138613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189315E9,3,73,1.0,[0-0-0-2-2-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.138613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7189314E12,4,3,3,3
,,,,,1.7189315E9,neutral,surprise,0.138613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.138613,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.134857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.134857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.134857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.134857,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.129936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.129936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.129936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.129936,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.152099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.152099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.152099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.152099,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.131231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189315E9,3,73,1.0,[0-0-1-2-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.131231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.131231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.131231,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.124063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.124063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.124063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.124063,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.124408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.124408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.124408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.124408,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.096801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.096801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.096801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.096801,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.081385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7189315E9,3,73,1.0,[2-1-2-4-0-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.081385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.081385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7189315E9,neutral,surprise,0.081385,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
