time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7196797E9,neutral,surprise,0.189645,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.189645,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.23179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.23179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.23179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.23179,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.399976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.399976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.399976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.399976,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.783757,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.783757,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.783757,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.783757,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.692828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196797E9,4,82,1.0,[1-2-4-0-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.692828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.692828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.692828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.156276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.156276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.156276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.156276,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.089258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.089258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.089258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.089258,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.081404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.081404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.081404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,blink,surprise,0.081404,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.084939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196797E9,4,82,1.0,[0-2-4-4-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.084939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.084939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.084939,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.093183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.093183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.093183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.093183,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.173197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.173197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.173197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.173197,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.224273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.224273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.224273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.224273,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.231064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196797E9,4,82,1.0,[1-0-4-2-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.231064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.231064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.231064,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,blink,surprise,0.245587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,blink,surprise,0.245587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,blink,surprise,0.245587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,blink,surprise,0.245587,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,blink,surprise,0.212726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.212726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.212726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.212726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.433176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.433176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,blink,surprise,0.433176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,blink,surprise,0.433176,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,blink,surprise,0.40409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196797E9,4,82,1.0,[2-2-2-2-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,blink,surprise,0.40409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,blink,surprise,0.40409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.40409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.292106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.292106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.292106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.292106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.168726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.168726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.168726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.168726,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.115035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.115035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.115035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,winkR,surprise,0.115035,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,winkR,surprise,0.13674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196797E9,4,82,1.0,[1-2-2-4-0-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,winkR,surprise,0.13674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,winkR,surprise,0.13674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,winkR,surprise,0.13674,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,winkR,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,neutral,0.0,laugh,1.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.270399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.270399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.270399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.270399,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.283407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196797E9,4,82,1.0,[1-1-2-0-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.283407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.283407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.283407,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.305007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.305007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.305007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.305007,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.123625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.123625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.123625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.123625,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.16128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.16128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.16128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.16128,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.167578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196797E9,4,82,1.0,[2-2-2-0-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.167578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.167578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.167578,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.220981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.220981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.220981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.220981,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.395458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.395458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.395458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.395458,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.467496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.467496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.467496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.467496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7196797E9,0.233168,0.383259,0.0,0.618117,0.727387,0.635229,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7196797E9,1.360926,1.142386,-0.676050,,,,,
,,,,,1.7196797E9,neutral,surprise,0.206332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196797E9,4,82,1.0,[1-2-2-1-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.206332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.206332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.206332,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.301779,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.301779,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.301779,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.301779,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.247082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.247082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.247082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.247082,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.158768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.158768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.158768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.158768,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.182824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196797E9,4,82,1.0,[1-2-2-0-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.182824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.182824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.182824,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.13933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.13933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.13933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.13933,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.172184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.172184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.172184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.172184,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.202208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.202208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.202208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.202208,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.196588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196797E9,4,82,1.0,[2-1-4-0-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.196588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.196588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.196588,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.09886,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.09886,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.09886,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.09886,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.072832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.072832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196797E9,neutral,surprise,0.072832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.072832,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.203228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.203228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.203228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.203228,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.311761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196799E9,4,82,1.0,[4-1-4-0-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.311761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.311761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.311761,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.477908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.477908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.477908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.477908,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.354686,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.354686,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.354686,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.354686,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.302412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.302412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.302412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.302412,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.43194,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196799E9,4,82,1.0,[1-2-4-0-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.43194,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.43194,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.43194,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.509053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.509053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.509053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.509053,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.556427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.556427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.556427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.556427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.722581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.722581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.722581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.722581,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.288272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196799E9,4,82,1.0,[1-4-4-1-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.288272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.288272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.288272,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.280786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.280786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.280786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.280786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.27863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.27863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.27863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.27863,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.27786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.27786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.27786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.27786,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.670448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7196799E9,4,82,1.0,[1-4-4-0-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.670448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.670448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7196799E9,neutral,surprise,0.670448,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
