time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7195187E9,neutral,surprise,0.209012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.209012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.209012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.209012,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.224425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.224425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.224425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.224425,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.235804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.235804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.235804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.235804,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.226632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195187E9,3,64,1.0,[2-4-1-4-0-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.226632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.226632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.226632,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.223989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.223989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.223989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.223989,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.221166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.221166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7195188E12,53,1,2,3
,,,,,1.7195187E9,neutral,surprise,0.221166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.221166,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.222414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.222414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.222414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.222414,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.230525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195187E9,3,64,1.0,[4-4-0-1-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.230525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.230525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.230525,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.199323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.199323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.199323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.199323,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.180825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.180825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.180825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.180825,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.177016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.177016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.177016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.177016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.165497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195187E9,3,64,1.0,[4-2-0-4-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.165497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.165497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.165497,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.175095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.175095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.175095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.175095,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.178795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.178795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.178795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.178795,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.183693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.183693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.183693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.183693,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7195187E9,0.556172,0.574311,0.0,0.215328,0.206641,0.88779,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7195187E9,2.009586,2.026960,-0.914616,,,,,
,,,,,1.7195187E9,neutral,surprise,0.211212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195187E9,3,64,1.0,[4-4-1-4-0-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.211212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.211212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.211212,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.222236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.222236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.222236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.222236,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.235502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.235502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.235502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.235502,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.234119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.234119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.234119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.234119,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.25141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195187E9,3,64,1.0,[2-4-0-1-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.25141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.25141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.25141,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.175098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.175098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.175098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.175098,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.175492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.175492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.175492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.175492,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.175496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.175496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.175496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.175496,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.16806,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195187E9,3,64,1.0,[2-2-0-2-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.16806,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.16806,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.16806,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.166858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.166858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.166858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.166858,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.16251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.16251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.16251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.16251,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.166597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.166597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.166597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.166597,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.161253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195187E9,3,64,1.0,[4-2-0-2-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.161253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.161253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.161253,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.168345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.168345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.168345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.168345,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.167123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.167123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.167123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.167123,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.165135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.165135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.165135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.165135,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.171225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195187E9,3,64,1.0,[2-2-0-4-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.171225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.171225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.171225,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.168105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.168105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.168105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.168105,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.167158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.167158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.167158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.167158,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.182376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.182376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.182376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.182376,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.19766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195187E9,3,64,1.0,[4-2-0-1-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.19766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.19766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.19766,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.19283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.19283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.19283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.19283,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.211103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.211103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.211103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.211103,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.226954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.226954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.226954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.226954,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.219731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195187E9,3,64,1.0,[1-2-0-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.219731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.219731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.219731,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.195087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.195087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.195087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.195087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.185941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.185941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.185941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.185941,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.173083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.173083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.173083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.173083,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.177326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195187E9,3,64,1.0,[1-2-0-2-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.177326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.177326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.177326,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.169257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.169257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.169257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.169257,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.172595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.172595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.172595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.172595,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.168887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.168887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.168887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.168887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.16783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195187E9,3,64,1.0,[4-2-0-2-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.16783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.16783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.16783,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.157087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.157087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.157087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.157087,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.146915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.146915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.146915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.146915,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.165409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.165409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.165409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.165409,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.165269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195187E9,3,64,1.0,[2-1-0-4-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.165269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.165269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.165269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.186542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.186542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.186542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.186542,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.191785,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.191785,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.191785,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.191785,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.194153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.194153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.194153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.194153,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.201106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7195187E9,3,64,1.0,[1-2-0-4-0-8],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.201106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.201106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.201106,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7195187E9,neutral,surprise,0.191966,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
