time,batteryLevel,batteryPercent,wirelessSignal,sensorsQuality,time,actionEye,actionUpperFace,powerUpperFace,actionLowerFace,powerLowerFace,time,engagement,excitement,longTermExcitement,stress,relaxation,interest,focus,isENG,isEXC,isSTR,isREL,isINT,isFOC,time,Pleasure,Arousal,Dominance,time,momentId,SAM-selectionP,SAM-selectionA,SAM-selectionD
,,,,,1.7194287E9,neutral,surprise,0.107612,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.026865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.026865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.026865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.026865,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.047333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.047333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,winkL,surprise,0.047333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,winkL,surprise,0.047333,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,winkL,surprise,0.042168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194287E9,3,64,1.0,[0-4-4-4-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,winkL,surprise,0.042168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,winkL,surprise,0.042168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,winkL,surprise,0.042168,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.049029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.049029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.049029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.049029,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.074887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.074887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.074887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.074887,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.103961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.103961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.103961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.103961,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.153898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194287E9,3,64,1.0,[0-4-4-4-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.153898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.153898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.153898,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.16301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.16301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.16301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.16301,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.242916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.242916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.242916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.242916,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.388165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.388165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.388165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.388165,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.224914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194287E9,3,64,1.0,[0-4-2-2-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.224914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.224914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.224914,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.061503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.061503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.061503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.061503,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.046451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.046451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.046451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.046451,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.050259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.050259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.050259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.050259,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.112427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194287E9,3,64,1.0,[0-4-4-4-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.112427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.112427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.112427,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.149828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.149828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.149828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.149828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.137718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.137718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.137718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.137718,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.139296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.139296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.139296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.139296,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.126387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194287E9,3,64,1.0,[4-4-2-0-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.126387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.126387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.126387,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.059309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.059309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.059309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.059309,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.041288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.041288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.041288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.041288,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.037744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.037744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.037744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.037744,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.046269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194287E9,3,64,1.0,[0-4-4-4-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.046269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.046269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.046269,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.067648,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.067648,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.067648,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.067648,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.043256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.043256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.043256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.043256,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.060174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.060174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.060174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.060174,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.144867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194287E9,3,64,1.0,[4-4-4-0-0-33],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.144867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.144867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.144867,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7194287E12,63,1,3,1
,,,,,1.7194287E9,neutral,surprise,0.114828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.114828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.114828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.114828,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.101445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.101445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.101445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.101445,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.121575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.121575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.121575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.121575,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.111016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194287E9,3,64,1.0,[2-0-2-0-0-0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.111016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.111016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.111016,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.139481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.139481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.139481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.139481,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.145367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.145367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.145367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.145367,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.156378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.156378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.156378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.156378,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.128539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194287E9,3,64,1.0,[1-4-4-4-0-42],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.128539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.128539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.128539,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.1195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.1195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.1195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.1195,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.126419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.126419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.126419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.126419,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.108426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.108426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.108426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.108426,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.115268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194287E9,3,64,1.0,[4-4-0-2-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.115268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.115268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.115268,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.102999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.102999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.102999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.102999,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.098246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.098246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.098246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.098246,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.103758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.103758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.103758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.103758,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1.7194287E9,0.23097,0.410201,0.0,0.261777,0.183764,0.184327,-1,true,true,true,true,true,false,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,1.7194287E9,0.747485,0.903511,-0.441571,,,,,
,,,,,1.7194287E9,neutral,surprise,0.088686,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194287E9,3,64,1.0,[1-4-4-2-0-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.088686,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.088686,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.088686,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.116316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.116316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.116316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.116316,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.140349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.140349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.140349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.140349,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.151518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.151518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.151518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.151518,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.165785,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194287E9,3,64,1.0,[1-4-4-2-0-25],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.165785,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.165785,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.165785,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.142859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.142859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.142859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.142859,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.100133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.100133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.100133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.100133,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.102751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.102751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.102751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.102751,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.104853,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194287E9,3,64,1.0,[4-4-4-2-0-50],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.104853,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.104853,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.104853,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.109045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.109045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.109045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.109045,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.15704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.15704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.15704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.15704,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.159459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.159459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.159459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.159459,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.196516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
1.7194287E9,3,64,1.0,[2-4-2-0-0-17],,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.196516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.196516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.196516,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.157305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.157305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.157305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
,,,,,1.7194287E9,neutral,surprise,0.157305,neutral,0.0,,,,,,,,,,,,,,,,,,,,,,,
